timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 00:54:25,69.99,0.00,3.73,0.00,0.00,0.00,0.00,0.00,0.00,26.28,24.80,1465.40,1299.60,0.00,0.00,0.00,86.40,19009.80,0.00,22279.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,172.80,8139488,0,7519512,48.02,196072,5588868,2961672,18.91,2892908,4242160,388,1350324,268388,4440,8016,31596,0,0,0.00,0,0.00,2,538,1.53,2.06,2.28,0,2.40,0.00,172.80,72.00,0.00,0.67,0.67,0.16,4.60,4.60,0.34,0.82,0.00,0.00,0.00,0.00
2017-09-25 00:54:30,71.59,0.00,5.42,0.10,0.10,0.00,0.10,0.00,0.00,22.69,23.60,1404.00,1156.80,0.00,0.00,0.00,45.60,16883.00,0.00,44754.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,91.20,8655636,0,7003364,44.72,196076,4851576,3399492,21.71,3090536,3545448,524,1588280,250072,4664,8832,31596,0,0,0.00,0,0.00,1,569,1.57,2.06,2.28,0,1.00,0.00,91.20,91.20,0.00,0.00,0.00,0.00,9.60,10.00,0.62,2.64,0.00,0.00,0.00,0.00
2017-09-25 00:54:35,30.59,0.00,6.91,21.04,0.00,0.00,0.00,0.00,0.00,41.46,0.20,1180.60,1152.20,0.00,0.00,0.00,32814.40,299.00,0.00,721.40,0.00,0.00,0.00,0.00,227.00,0.00,227.00,0.00,57641.60,8445000,0,7214000,46.07,196084,5042560,3399492,21.71,3305492,3540588,32688,1607516,250100,4672,8892,31596,0,0,0.00,0,0.00,0,570,1.52,2.04,2.27,1,227.00,0.00,57641.60,253.93,45.88,180.09,1.56,35.52,0.20,0.20,0.01,0.05,0.00,0.00,0.00,0.00
2017-09-25 00:54:40,50.87,0.00,12.51,9.54,0.10,0.00,0.62,0.00,0.00,26.36,12.60,7106.40,4083.40,0.00,0.00,0.00,6511.20,5871.40,0.00,18611.20,0.00,0.00,0.00,0.00,84.80,0.00,84.80,0.00,21009.60,7815208,0,7843792,50.09,196096,5431992,4062932,25.95,3657024,3817400,395192,1846280,250524,4848,9676,31596,0,0,0.00,0,0.00,4,591,1.48,2.03,2.26,0,84.80,0.00,21009.60,247.75,23.91,340.97,2.42,20.48,3.80,3.80,0.24,0.87,0.00,0.00,0.00,0.00
2017-09-25 00:54:45,72.91,0.00,2.92,0.00,0.00,0.00,0.10,0.00,0.00,24.07,8.80,1508.20,1213.80,0.00,0.00,0.00,112.80,8490.40,0.00,3257.40,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,225.60,7543744,0,8115256,51.82,196104,5426988,4910464,31.36,3930560,3807896,394832,2121560,251032,5128,10576,31596,0,0,0.00,0,0.00,5,628,1.60,2.04,2.27,0,14.60,0.00,225.60,15.45,0.03,2.30,0.11,0.16,6.00,6.20,0.44,1.25,0.00,0.00,0.00,0.00
2017-09-25 00:54:50,87.84,0.00,2.71,0.00,0.00,0.00,0.00,0.00,0.00,9.45,3.80,1371.80,1158.00,0.00,0.00,0.00,22.40,8108.00,0.00,6195.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,44.80,7342952,0,8316048,53.11,196108,5421900,5019532,32.06,4142100,3801952,395000,2326040,251228,5192,11192,31596,0,0,0.00,0,0.00,3,634,1.72,2.06,2.27,0,0.80,0.00,44.80,56.00,0.00,0.00,0.00,0.00,5.40,5.40,0.39,0.90,0.00,0.00,0.00,0.00
2017-09-25 00:54:55,68.44,0.00,1.12,6.54,0.10,0.00,0.00,0.00,0.00,23.80,1.40,2064.40,1864.00,0.00,0.00,0.00,2322.40,3413.20,0.00,3521.20,0.00,0.00,0.00,0.00,213.80,0.00,213.80,0.00,4644.80,7288676,0,8370324,53.45,197220,5420832,5019532,32.06,4197764,3799788,395924,2379644,251228,5232,11336,31596,0,0,0.00,0,0.00,1,640,1.66,2.04,2.27,0,213.80,0.00,4644.80,21.72,0.21,0.99,0.87,18.56,2.80,3.20,0.22,1.29,0.00,0.00,0.00,0.00
2017-09-25 00:55:00,83.17,0.00,2.32,1.92,0.00,0.00,0.00,0.00,0.00,12.60,1.80,1734.40,1557.00,0.00,0.00,0.00,846.40,10030.20,0.00,7853.40,0.00,0.00,0.00,0.00,73.00,0.00,73.00,0.00,1692.80,7218564,0,8440436,53.90,197520,5416556,5081024,32.45,4273120,3795640,395420,2454688,251380,5232,11472,31596,0,0,0.00,0,0.00,1,640,1.69,2.04,2.26,0,73.00,0.00,1692.80,23.19,0.07,1.01,0.78,5.68,17.80,17.80,0.96,4.31,0.00,0.00,0.00,0.00
2017-09-25 00:55:05,70.59,0.00,6.49,2.13,0.10,0.00,0.10,0.00,0.00,20.59,3.20,5710.00,1907.60,0.00,0.00,0.00,17695.20,4555.60,0.00,4589.80,0.00,0.00,0.00,0.00,140.20,0.00,140.20,0.00,35390.40,6847616,0,8811384,56.27,197528,5587916,5345180,34.13,4561792,3876188,483604,2652620,251588,5320,11896,31596,0,0,0.00,0,0.00,3,651,1.79,2.06,2.27,0,140.20,0.00,35390.40,252.43,15.00,106.99,1.01,14.16,6.00,5.60,0.36,1.30,0.00,0.00,0.00,0.00
2017-09-25 00:55:10,92.26,0.00,4.72,0.00,0.00,0.00,0.20,0.00,0.00,2.81,0.20,2332.40,1836.60,0.00,0.00,0.00,33301.60,493.40,0.00,3210.80,0.00,0.00,0.00,0.00,239.80,0.00,239.80,0.00,61382.40,5818292,0,9840708,62.84,197532,5582824,6491448,41.46,5580784,3871272,317252,3684008,251700,5320,13804,31596,0,0,0.00,0,0.00,3,651,1.73,2.04,2.26,2,239.80,0.00,61382.40,255.97,55.86,183.54,1.64,39.28,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
