timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:03:44,69.45,0.00,3.62,0.00,0.30,0.00,0.00,0.00,0.00,26.63,23.40,1424.00,1323.00,0.00,0.00,0.00,40.80,17031.60,0.00,18302.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,81.60,4367376,0,3808232,46.58,43928,2282120,2667608,32.63,2226188,1407712,244,1307848,95240,4384,6896,18156,0,0,0.00,0,0.00,3,534,2.03,2.95,2.52,0,2.00,0.00,81.60,40.80,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 16:03:49,71.87,0.00,3.90,0.00,0.70,0.00,0.00,0.00,0.00,23.52,25.60,1354.60,1245.80,0.00,0.00,0.00,27.20,18745.40,0.00,13573.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,54.40,4256164,0,3919444,47.94,43936,2282152,2814912,34.43,2335732,1407732,316,1417372,95228,4416,7932,18156,0,0,0.00,0,0.00,3,549,1.94,2.91,2.51,0,1.00,0.00,54.40,54.40,0.00,0.00,0.00,0.00,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 16:03:54,63.73,0.00,6.41,0.00,1.50,0.00,0.10,0.00,0.00,28.26,3.40,1198.20,1104.80,0.00,0.00,0.00,27.20,5941.60,0.00,3861.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,54.40,3979000,0,4196608,51.33,43944,2408192,3027064,37.03,2611944,1407748,126416,1567596,95228,4632,8412,18156,0,0,0.00,0,0.00,1,565,1.87,2.88,2.51,0,1.20,0.00,54.40,45.33,0.00,0.67,0.67,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:03:59,4.92,0.00,2.91,63.55,0.00,0.00,0.00,0.00,0.00,28.61,0.00,769.80,476.80,0.00,0.00,0.80,6578.40,10.80,0.00,177.00,0.00,0.00,0.00,0.00,29.20,0.20,29.00,1.60,7424.00,3912016,0,4263592,52.15,43952,2478304,3027064,37.03,2678992,1407772,163800,1564504,95236,4632,8412,18156,0,0,0.00,0,0.00,0,565,2.12,2.92,2.52,4,29.20,1.60,7424.00,254.30,109.68,1981.92,29.15,85.12,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 16:04:04,0.10,0.00,0.00,81.07,0.00,0.00,0.00,0.00,0.00,18.83,0.00,688.20,386.60,0.00,0.00,0.00,4924.00,8.20,0.00,23.80,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,8857.60,3912180,0,4263428,52.15,43960,2478340,3027064,37.03,2678864,1407792,139224,1564352,95240,4616,8412,18156,0,0,0.00,0,0.00,0,563,2.03,2.89,2.51,2,36.40,0.00,8857.60,243.34,99.67,3015.56,27.47,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:04:09,0.20,0.00,0.10,85.73,0.00,0.00,0.00,0.00,0.00,13.97,0.00,711.80,400.20,0.00,0.00,0.00,4839.20,9.00,0.00,21.40,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,9233.60,3912076,0,4263532,52.15,43964,2478340,3027064,37.03,2678864,1407796,115208,1564356,95356,4616,8412,18156,0,0,0.00,0,0.00,0,562,2.35,2.94,2.53,1,36.40,0.00,9233.60,253.67,93.22,2784.40,27.47,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 16:04:14,0.20,0.00,0.20,77.81,0.00,0.00,0.00,0.00,0.00,21.79,0.60,727.60,400.40,0.00,0.00,0.80,4129.60,70.80,0.00,62.00,0.00,0.00,0.00,0.00,31.80,0.20,31.60,1.60,8003.20,3909772,0,4265836,52.18,43976,2478376,3027064,37.03,2680768,1407816,94464,1566240,95360,4624,8412,18156,0,0,0.00,0,0.00,0,560,2.48,2.95,2.54,2,31.80,1.60,8003.20,251.72,89.70,3326.72,31.45,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 16:04:19,0.00,0.00,0.00,92.85,0.00,0.00,0.00,0.00,0.00,7.15,0.00,721.40,425.20,0.00,0.00,0.00,4920.80,8.00,0.00,15.20,0.00,0.00,0.00,0.00,47.60,0.00,47.60,0.00,10393.60,3909820,0,4265788,52.18,43984,2478440,3027064,37.03,2680640,1407840,69988,1566076,95356,4592,8412,18156,0,0,0.00,0,0.00,0,560,2.68,2.99,2.55,2,47.60,0.00,10393.60,218.35,94.54,2014.37,21.01,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:04:24,0.20,0.00,0.10,68.30,0.10,0.00,0.00,0.00,0.00,31.29,0.00,716.20,404.00,0.00,0.00,0.00,2612.00,8.20,0.00,14.80,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,9011.20,3909820,0,4265788,52.18,43988,2478464,3027064,37.03,2680652,1407852,56968,1566080,95356,4592,8412,18156,0,0,0.00,0,0.00,0,560,2.71,2.99,2.55,3,35.20,0.00,9011.20,256.00,129.02,2847.91,28.41,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:04:29,0.10,0.00,0.20,98.09,0.00,0.00,0.00,0.00,0.00,1.61,0.40,1251.20,542.40,0.00,0.00,0.00,7387.20,18.80,0.00,20.00,0.00,0.00,0.00,0.00,40.80,0.00,40.80,0.00,9700.80,3909700,0,4265908,52.18,43996,2478480,3027064,37.03,2680744,1407880,20184,1566144,95472,4600,8412,18156,0,0,0.00,0,0.00,0,561,2.65,2.97,2.55,4,40.80,0.00,9700.80,237.76,112.65,2519.98,24.53,100.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
