timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:45:20,80.57,0.00,6.38,0.00,0.00,0.00,0.30,0.00,0.00,12.75,23.60,4350.40,2419.40,0.00,0.00,0.00,89.60,15011.60,0.00,13584.80,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,179.20,1737248,0,2117596,54.93,6380,506168,3396800,88.12,1764352,258772,151280,1510724,38672,4592,7892,10916,0,0,0.00,0,0.00,3,568,1.94,1.63,1.77,0,4.80,0.00,179.20,37.33,0.00,0.17,0.17,0.08,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 19:45:25,77.55,0.00,4.25,0.71,0.00,0.00,0.10,0.00,0.00,17.39,15.40,2467.80,2074.40,0.00,0.00,1.60,14000.00,11760.60,0.00,4823.20,0.00,0.00,0.00,0.00,125.60,0.40,125.20,3.20,28000.00,1347244,0,2507600,65.05,6400,615468,4911216,127.40,2050964,356544,191124,1785640,42360,5088,9308,10916,0,0,0.00,0,0.00,2,623,2.43,1.74,1.80,0,125.60,3.20,28000.00,222.96,4.43,35.31,0.31,3.92,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:45:30,80.28,0.00,3.15,3.46,0.00,0.00,0.00,0.00,0.00,13.11,9.80,2490.00,2132.00,0.00,0.00,2.40,38650.40,4875.00,0.00,4338.60,0.00,0.00,0.00,0.00,303.20,0.60,302.60,4.80,77300.80,920896,0,2933948,76.11,6428,621012,5011088,129.99,2480232,352284,3680,2205088,42648,5312,10256,10916,0,0,0.00,0,0.00,3,650,2.31,1.73,1.79,0,303.20,4.80,77300.80,254.97,56.34,185.82,1.41,42.64,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 19:45:35,70.34,0.00,0.71,0.00,0.10,0.00,0.00,0.00,0.00,28.85,0.40,2178.00,1571.40,0.00,0.00,0.00,28.00,3166.20,0.00,4416.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,783292,0,3071552,79.68,6436,621068,5020280,130.23,2601268,351792,3824,2341948,42716,5296,10512,10916,0,0,0.00,0,0.00,1,648,2.37,1.75,1.80,0,0.60,0.00,56.00,93.33,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:45:40,58.59,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,40.71,0.00,1729.80,1171.60,0.00,0.00,0.00,3.20,138.60,0.00,4240.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,662148,0,3192696,82.82,6444,621092,5084812,131.91,2728684,351804,3848,2463192,42716,5288,10748,10916,0,0,0.00,0,0.00,2,647,2.26,1.73,1.80,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:45:45,58.37,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,40.93,0.00,1720.20,1222.80,0.00,0.00,0.00,8.80,79.40,0.00,1809.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,531312,0,3323532,86.22,6452,632476,5084812,131.91,2859424,361548,15236,2582208,42968,5288,11000,10916,0,0,0.00,0,0.00,1,647,2.16,1.72,1.79,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:45:50,56.38,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,43.12,0.00,1721.80,1127.60,0.00,0.00,0.00,4.00,30.00,0.00,2971.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,469936,0,3384908,87.81,6460,635020,5084812,131.91,2893440,363864,17788,2640400,43104,5272,11128,10916,0,0,0.00,0,0.00,2,644,2.06,1.71,1.79,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:45:55,55.54,0.00,0.81,0.00,0.10,0.00,0.00,0.00,0.00,43.55,0.40,1680.00,1048.00,0.00,0.00,0.00,51.20,44.60,0.00,2691.40,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,102.40,336304,0,3518540,91.28,6460,635052,5084812,131.91,3040992,363884,17652,2773604,43116,5280,11376,10916,0,0,0.00,0,0.00,3,646,1.98,1.70,1.78,0,5.80,0.00,102.40,17.66,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:46:00,59.33,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,40.26,0.00,1750.60,1142.80,0.00,0.00,0.00,146.40,44.80,0.00,1778.00,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,292.80,282928,0,3571916,92.66,6468,648976,5084812,131.91,3096516,371652,30916,2812816,43496,5264,11476,10916,0,0,0.00,0,0.00,1,644,1.90,1.69,1.78,0,14.00,0.00,292.80,20.91,0.06,4.57,1.20,1.68,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:46:05,72.94,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,26.26,0.20,1637.40,1136.00,0.00,0.00,0.00,623.20,67.60,0.00,3833.40,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1246.40,96912,0,3757932,97.49,6480,660084,5131116,133.11,3281008,372584,39128,2987200,43768,5256,11816,10916,0,0,0.00,0,0.00,2,643,1.91,1.69,1.78,0,6.20,0.00,1246.40,201.03,0.02,3.23,0.26,0.16,1.60,1.60,0.15,0.18,0.00,0.00,0.00,0.00
