timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 19:10:02,65.66,0.00,2.82,7.55,0.20,0.00,0.00,0.00,0.00,23.77,16.40,1948.00,1738.00,0.00,0.00,7862.40,47.20,13270.20,31.60,12527.60,0.00,0.00,0.00,0.00,409.00,405.80,3.20,15724.80,94.40,10286928,0,5372072,34.31,7476,3415244,3024096,19.31,2617292,2384856,148,1579428,255536,4536,7944,31532,0,0,0.00,0,0.00,1,554,0.67,1.87,2.27,0,409.00,15724.80,94.40,38.68,0.33,0.82,0.49,19.84,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 19:10:07,54.96,0.00,5.16,6.48,0.51,0.00,0.00,0.00,0.00,32.89,31.20,2019.80,1898.60,0.00,0.00,9214.40,44.80,20291.40,48.60,37601.20,0.00,0.00,0.00,0.00,375.60,374.20,1.40,18428.80,89.60,10615932,0,5043068,32.21,9028,3149768,2981764,19.04,2356140,2323956,308,1521160,247764,4576,8472,31532,0,0,0.00,0,0.00,4,559,0.85,1.89,2.28,1,375.60,18428.80,89.60,49.30,0.35,0.94,0.36,13.68,2.80,2.80,0.28,0.23,0.00,0.00,0.00,0.00
2017-09-22 19:10:12,57.58,0.00,7.88,5.09,2.10,0.00,0.00,0.00,0.00,27.35,6.40,1733.80,1521.80,0.00,0.00,5336.80,52.80,5205.80,0.40,125628.80,0.00,0.00,0.00,0.00,346.80,346.00,0.80,10673.60,105.60,12864820,0,2794180,17.84,9164,741116,3228152,20.62,2325928,121184,588,1696752,231184,4808,9024,31532,0,0,0.00,0,0.00,1,587,0.86,1.87,2.27,0,346.80,10673.60,105.60,31.08,0.28,0.81,0.45,15.68,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 19:10:17,27.96,0.00,7.45,17.96,0.10,0.00,0.00,0.00,0.00,46.53,0.20,1279.40,1374.20,0.00,0.00,24944.80,31210.40,240.60,0.00,273.80,0.00,0.00,0.00,0.00,517.00,300.40,216.60,49889.60,55252.80,12512364,0,3146636,20.09,9180,1056816,3228152,20.62,2575048,225048,40984,1734100,231148,4816,9108,31532,0,0,0.00,0,0.00,0,588,0.88,1.86,2.26,1,517.00,49889.60,55252.80,203.37,47.99,82.93,1.10,56.72,0.80,0.80,0.05,0.05,0.00,0.00,0.00,0.00
2017-09-22 19:10:22,44.17,0.00,12.16,14.49,0.81,0.00,0.61,0.00,0.00,27.76,12.60,6393.00,4067.00,0.00,0.00,1220.00,8098.40,5522.40,0.80,19115.80,0.00,0.00,0.00,0.00,120.20,26.40,93.80,2440.00,23364.80,11918772,0,3740228,23.89,9264,1452332,3926324,25.07,2884572,507480,395228,1930328,231584,5024,9708,31532,0,0,0.00,0,0.00,4,612,0.97,1.86,2.26,0,120.20,2440.00,23364.80,214.68,22.27,227.85,1.96,23.60,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-22 19:10:27,75.18,0.00,3.20,0.20,0.70,0.00,0.00,0.00,0.00,20.72,8.80,1420.80,1368.60,0.00,0.00,953.60,60.80,8179.80,1.80,4486.60,0.00,0.00,0.00,0.00,26.00,25.00,1.00,1907.20,121.60,11632912,0,4026088,25.71,9300,1452148,4736976,30.25,3175948,500680,395504,2215140,232060,5304,10712,31532,0,0,0.00,0,0.00,2,649,0.97,1.84,2.25,0,26.00,1907.20,121.60,78.03,0.07,2.71,0.28,0.72,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-22 19:10:32,72.23,0.00,6.24,3.52,0.80,0.00,0.10,0.00,0.00,17.10,4.80,6000.40,1822.20,0.00,0.00,17895.20,17725.60,8711.20,0.20,8558.80,0.00,0.00,0.00,0.00,301.40,164.80,136.60,35790.40,34539.20,11166636,0,4492364,28.69,9324,1712892,4888116,31.22,3469320,669888,483544,2417128,232764,5384,11312,31532,0,0,0.00,0,0.00,4,658,0.97,1.83,2.25,0,301.40,35790.40,34539.20,233.34,15.27,46.80,0.80,24.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 19:10:37,41.05,0.00,4.22,33.54,0.21,0.00,0.21,0.00,0.00,20.78,1.60,4300.80,3560.40,0.00,0.00,48352.80,187.20,1367.80,0.00,2618.80,0.00,0.00,0.00,0.00,728.00,710.20,17.80,94115.20,1286.40,10671208,0,4987792,31.85,9336,1949704,5368168,34.28,3731328,904864,482912,2677556,232644,5432,11864,31532,0,0,0.00,0,0.00,0,665,1.05,1.83,2.25,2,728.00,94115.20,1286.40,131.05,61.15,83.60,0.87,63.52,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 19:10:42,17.36,0.00,3.01,57.80,0.42,0.00,0.31,0.00,0.00,21.10,1.00,5089.80,4217.00,0.00,0.00,51909.60,36.00,149.80,0.00,529.80,0.00,0.00,0.00,0.00,871.40,870.00,1.40,103812.80,72.00,10189056,0,5469944,34.93,9344,2204036,5667220,36.19,3958704,1159404,482952,2904888,232532,5448,12324,31532,0,0,0.00,0,0.00,0,667,1.21,1.85,2.25,2,871.40,103812.80,72.00,119.22,114.32,131.15,1.15,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 19:10:47,13.32,0.00,2.22,66.60,0.42,0.00,0.00,0.00,0.00,17.44,0.80,5244.40,4399.20,0.00,0.00,51891.20,13.60,45.00,0.00,366.40,0.00,0.00,0.00,0.00,876.20,875.60,0.60,103795.20,27.20,9781372,0,5877628,37.54,9356,2459352,5667220,36.19,4104036,1415160,482980,3056668,232608,5464,12472,31532,0,0,0.00,0,0.00,4,669,1.27,1.85,2.25,2,876.20,103795.20,27.20,118.49,113.91,129.98,1.14,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
