timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:28:47,78.17,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,18.71,18.40,1753.20,1496.20,0.00,0.00,0.00,48.80,12148.60,0.00,7210.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,97.60,13430848,0,2235272,14.27,89716,692936,3650964,23.30,1786688,271128,15696,1275368,57828,4472,7276,30368,0,0,0.00,0,0.00,6,549,1.65,1.51,1.57,0,2.20,0.00,97.60,44.36,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 02:28:52,64.14,0.00,8.99,0.00,0.00,0.00,0.61,0.00,0.00,26.26,12.00,4079.40,2391.60,0.00,0.00,0.00,61.60,4658.40,0.00,7292.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,123.20,12995948,0,2670172,17.04,89732,937952,4520540,28.86,1984244,507340,260636,1463924,58448,4632,8020,30368,0,0,0.00,0,0.00,3,576,1.68,1.52,1.57,0,3.00,0.00,123.20,41.07,0.00,1.07,1.07,0.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:28:57,78.46,0.00,2.63,0.10,0.00,0.00,0.00,0.00,0.00,18.81,10.40,1836.20,1456.00,0.00,0.00,0.00,38.40,8735.60,0.00,3041.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,76.80,12767516,0,2898604,18.50,89748,938028,12320656,78.65,2218944,497448,260772,1690624,58900,5048,8848,30368,0,0,0.00,0,0.00,5,620,1.79,1.54,1.58,0,1.40,0.00,76.80,54.86,0.00,1.14,0.57,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 02:29:02,77.58,0.00,3.23,0.00,0.10,0.00,0.00,0.00,0.00,19.09,8.80,2307.00,1651.20,0.00,0.00,0.00,626.40,5217.00,0.00,2453.20,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,1252.80,12419216,0,3246904,20.73,89756,943280,12382464,79.04,2570632,494228,263124,2031844,59172,5240,9784,30368,0,0,0.00,0,0.00,3,641,1.80,1.55,1.58,0,16.40,0.00,1252.80,76.39,0.07,4.05,0.29,0.48,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-24 02:29:07,61.93,0.00,2.64,0.00,0.00,0.00,0.00,0.00,0.00,35.43,0.80,1936.20,1343.40,0.00,0.00,0.00,0.00,1231.00,0.00,3318.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11788972,0,3877148,24.75,89756,943564,12427200,79.33,3203032,488076,263436,2659832,59232,5256,11020,30368,0,0,0.00,0,0.00,3,641,1.98,1.59,1.60,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:29:12,69.70,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,27.88,2.60,2024.00,1344.80,0.00,0.00,0.00,28.80,2172.00,0.00,2736.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,11187632,0,4478488,28.59,89760,943604,12460080,79.54,3800168,487404,263512,3260348,59256,5336,12228,30368,0,0,0.00,0,0.00,1,653,1.90,1.58,1.59,0,0.60,0.00,57.60,96.00,0.00,2.67,2.67,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:29:17,51.98,0.00,1.83,0.10,0.00,0.00,0.00,0.00,0.00,46.09,0.00,1680.00,1031.20,0.00,0.00,0.00,566.40,112.40,0.00,9677.40,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1132.80,10456932,0,5209188,33.25,89760,943628,12460080,79.54,4512980,487408,260904,3989524,59268,5328,13656,30368,0,0,0.00,0,0.00,1,652,1.83,1.57,1.59,0,5.60,0.00,1132.80,202.29,0.05,8.71,0.71,0.40,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 02:29:22,52.07,0.00,1.31,7.67,0.00,0.00,0.00,0.00,0.00,38.95,0.00,1696.40,1155.20,0.00,0.00,0.00,27187.20,26.40,0.00,57.60,0.00,0.00,0.00,0.00,192.00,0.00,192.00,0.00,48969.60,10382876,0,5283244,33.72,89768,943652,12460080,79.54,4607008,487428,125052,4063064,59424,5296,13800,30368,0,0,0.00,0,0.00,2,648,1.76,1.56,1.59,1,192.20,0.00,49020.80,255.05,24.10,93.23,0.88,16.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:29:27,82.07,0.00,1.71,16.11,0.00,0.00,0.00,0.00,0.00,0.10,0.40,1853.60,1355.80,0.00,0.00,0.00,24573.60,4011.00,0.00,7716.60,0.00,0.00,0.00,0.00,222.40,0.00,222.40,0.00,54552.00,10251828,0,5414292,34.56,89784,943680,12460080,79.54,4740016,487448,3612,4194020,59332,5312,14092,30368,0,0,0.00,0,0.00,5,650,1.86,1.59,1.59,0,222.20,0.00,54500.80,245.28,52.28,263.10,1.81,40.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:29:32,56.94,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,42.76,0.40,1752.00,1070.40,0.00,0.00,0.00,83.20,146.20,0.00,488.00,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,166.40,10251216,0,5414904,34.56,89824,943736,12460080,79.54,4739868,487484,3548,4193808,59300,5304,14112,30368,0,0,0.00,0,0.00,1,648,1.79,1.58,1.59,0,7.80,0.00,166.40,21.33,0.00,0.31,0.31,0.24,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
