timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 05:12:50,75.58,0.00,3.94,1.01,0.00,0.00,0.00,0.00,0.00,19.48,18.20,1442.20,1339.60,0.00,0.00,667.20,156.00,14968.80,2.40,13712.80,0.00,0.00,0.00,0.00,59.40,49.40,10.00,1334.40,312.00,3582852,0,12083268,77.13,5864,10290308,2814412,17.96,2068944,9577612,228,1350428,316148,4400,7628,30368,0,0,0.00,0,0.00,0,535,2.13,2.97,2.97,0,59.40,1334.40,312.00,27.72,0.05,0.77,0.43,2.56,2.80,2.80,0.23,0.50,0.00,0.00,0.00,0.00
2017-09-25 05:12:55,51.31,0.00,23.69,1.01,0.00,0.00,0.00,0.00,0.00,23.99,30.20,1684.60,1274.20,0.00,0.00,1968.80,132.00,15115.60,12.20,503575.40,0.00,0.00,0.00,0.00,60.60,58.80,1.80,3937.60,264.00,13347684,0,2318436,14.80,6220,847232,2826488,18.04,1351324,785120,1908,1283036,60836,4544,8132,30368,0,0,0.00,0,0.00,2,541,2.12,2.96,2.97,0,60.60,3937.60,264.00,69.33,0.05,0.82,0.58,3.52,3.40,3.40,0.36,0.42,0.00,0.00,0.00,0.00
2017-09-25 05:13:00,65.22,0.00,2.62,0.71,0.10,0.00,0.00,0.00,0.00,31.35,26.00,2248.20,1653.60,0.00,0.00,7765.60,71.20,7116.00,0.40,3150.80,0.00,0.00,0.00,0.00,96.00,90.80,5.20,15531.20,142.40,13163620,0,2502500,15.97,6268,881852,3364440,21.48,1496960,818412,2908,1429528,62360,4832,8660,30368,0,0,0.00,0,0.00,4,579,2.03,2.92,2.95,0,96.00,15531.20,142.40,163.27,0.39,4.05,0.42,4.08,5.60,5.60,0.47,0.77,0.00,0.00,0.00,0.00
2017-09-25 05:13:05,76.16,0.00,2.52,1.91,0.00,0.00,0.00,0.00,0.00,19.42,4.20,1590.80,1439.20,0.00,0.00,1252.00,46.40,4568.40,0.00,2859.40,0.00,0.00,0.00,0.00,107.20,106.40,0.80,2504.00,92.80,12965984,0,2700136,17.24,6280,883544,3639960,23.23,1697476,817056,3052,1624820,62540,4872,9268,30368,0,0,0.00,0,0.00,4,595,2.11,2.93,2.95,0,107.20,2504.00,92.80,24.22,0.06,0.57,0.45,4.80,3.80,3.80,0.45,0.37,0.00,0.00,0.00,0.00
2017-09-25 05:13:10,67.24,0.00,2.12,0.30,0.00,0.00,0.00,0.00,0.00,30.34,19.20,1890.60,1339.20,0.00,0.00,75.20,4.00,7762.20,0.00,2244.40,0.00,0.00,0.00,0.00,12.60,11.60,1.00,150.40,8.00,12772472,0,2893648,18.47,6288,883424,4223408,26.96,1888932,815756,3588,1814976,63328,5504,10380,30368,0,0,0.00,0,0.00,7,671,2.02,2.89,2.94,0,12.60,150.40,8.00,12.57,0.01,0.57,0.57,0.72,0.80,0.80,0.06,0.12,0.00,0.00,0.00,0.00
2017-09-25 05:13:15,96.40,0.00,3.40,0.00,0.00,0.00,0.10,0.00,0.00,0.10,7.20,1955.60,1146.60,0.00,0.00,2918.40,801.60,6131.60,0.00,4041.20,0.00,0.00,0.00,0.00,54.80,24.60,30.20,5836.80,1603.20,12441488,0,3224632,20.58,6300,895392,4254024,27.15,2206656,827476,116,2132676,64068,5616,11164,30368,0,0,0.00,0,0.00,2,694,2.34,2.95,2.96,0,54.80,5836.80,1603.20,135.77,0.33,5.94,0.34,1.84,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-25 05:13:20,94.40,0.00,5.10,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,2704.80,2357.80,0.00,0.00,36326.40,40.80,40.60,0.00,412.20,0.00,0.00,0.00,0.00,284.60,283.80,0.80,72652.80,81.60,12140072,0,3526048,22.51,6312,1188448,4254024,27.15,2331420,1004332,116980,2141012,64232,5648,11252,30368,0,0,0.00,0,0.00,3,692,2.39,2.95,2.96,0,284.60,72652.80,81.60,255.57,1.55,5.46,0.47,13.28,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-25 05:13:25,92.81,0.00,6.79,0.00,0.00,0.00,0.30,0.00,0.00,0.10,2.00,2009.40,1593.80,0.00,0.00,15214.40,9.60,105.00,0.00,374.00,0.00,0.00,0.00,0.00,120.20,119.80,0.40,30428.80,19.20,11839268,0,3826852,24.43,6320,1485300,4285108,27.35,2558324,1075132,342648,2142080,67288,5688,11264,30368,0,0,0.00,0,0.00,3,695,2.44,2.95,2.96,0,120.20,30428.80,19.20,253.31,0.61,5.04,0.51,6.08,0.20,0.20,0.01,0.05,0.00,0.00,0.00,0.00
2017-09-25 05:13:30,87.68,0.00,9.52,0.00,0.00,0.00,0.00,0.00,0.00,2.81,16.40,2015.60,1162.80,0.00,0.00,820.00,14.40,7574.60,0.00,40678.80,0.00,0.00,0.00,0.00,7.40,6.60,0.80,1640.00,28.80,12225172,0,3440948,21.96,6348,1414532,4227888,26.99,2171344,1074072,273348,1824480,70436,5536,10352,30368,0,0,0.00,0,0.00,5,679,2.73,3.00,2.98,0,7.40,1640.00,28.80,225.51,0.03,3.57,0.54,0.40,0.40,0.40,0.03,0.11,0.00,0.00,0.00,0.00
2017-09-25 05:13:35,97.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.80,1852.40,1053.00,0.00,0.00,3760.00,41.60,5932.80,0.00,4055.80,0.00,0.00,0.00,0.00,30.60,29.80,0.80,7520.00,83.20,12005964,0,3660156,23.36,6360,1428308,4258788,27.18,2375304,1087920,273716,2028340,70792,5672,10984,30368,0,0,0.00,0,0.00,5,697,2.99,3.05,2.99,0,30.60,7520.00,83.20,248.47,0.15,4.84,0.44,1.36,2.40,2.00,0.23,0.22,0.00,0.00,0.00,0.00
