timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:32:27,44.55,0.00,4.30,0.05,0.05,0.00,0.41,0.00,0.00,50.64,29.80,4131.00,4113.60,0.00,0.00,0.00,73.60,15406.60,0.00,14497.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,147.20,12428780,0,2972128,19.30,97880,1128380,4458836,28.95,2172328,613124,260268,1559212,73316,4864,8192,30284,0,0,0.00,0,0.00,2,618,2.00,1.67,1.67,0,4.00,0.00,147.20,36.80,0.00,0.20,0.20,0.08,2.20,2.20,0.22,0.24,0.00,0.00,0.00,0.00
2017-09-24 03:32:32,49.35,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,48.94,14.80,2195.40,2293.40,0.00,0.00,0.00,49.60,14418.00,0.00,5636.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,99.20,12065252,0,3335656,21.66,97892,1128628,16112392,104.62,2544796,602016,260628,1920436,73976,5376,9824,30284,0,0,0.00,0,0.00,5,678,2.16,1.70,1.68,0,0.80,0.00,99.20,124.00,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-24 03:32:37,64.59,0.00,2.79,0.00,0.10,0.00,0.00,0.00,0.00,32.52,18.20,3426.40,3267.60,0.00,0.00,0.00,1017.60,9664.80,0.00,8304.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2035.20,10898020,0,4502888,29.24,97932,1139444,16310304,105.90,3660144,600764,266548,3072720,74960,5976,12200,30284,0,0,0.00,0,0.00,2,731,2.15,1.71,1.68,0,8.60,0.00,2035.20,236.65,0.07,7.81,0.37,0.32,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-24 03:32:42,50.98,0.00,2.07,0.05,0.00,0.00,0.05,0.00,0.00,46.85,0.00,2194.60,1680.60,0.00,0.00,0.00,94.40,218.60,0.00,2625.60,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,188.80,9019824,0,6381084,41.43,97940,1139480,16310304,105.90,5540368,600552,266316,4946528,74972,5928,16268,30284,0,0,0.00,0,0.00,3,726,2.14,1.71,1.68,0,10.40,0.00,188.80,18.15,0.02,2.00,0.08,0.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:32:47,51.64,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.26,0.00,2146.80,1655.60,0.00,0.00,0.00,4.00,46.20,0.00,36.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,9019328,0,6381580,41.44,97948,1139508,16310304,105.90,5583644,600572,266368,4946760,74888,5904,16272,30284,0,0,0.00,0,0.00,2,724,2.13,1.72,1.68,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 03:32:52,52.34,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.35,0.00,2101.20,1541.40,0.00,0.00,0.00,15.20,451.20,0.00,1675.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,30.40,8992100,0,6408808,41.61,97948,1139532,16310304,105.90,5608704,600572,266324,4973848,74888,5880,16276,30284,0,0,0.00,0,0.00,3,721,2.12,1.72,1.68,0,2.40,0.00,30.40,12.67,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:32:57,51.26,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,47.78,0.00,2164.20,1598.40,0.00,0.00,0.00,559.20,102.20,0.00,2489.80,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,1118.40,8335152,0,7065756,45.88,97948,1139556,16310304,105.90,6245956,600580,263644,5629568,74880,5880,17608,30284,0,0,0.00,0,0.00,2,721,2.11,1.73,1.69,0,6.60,0.00,1118.40,169.45,0.02,3.52,0.24,0.16,2.20,2.20,0.21,0.23,0.00,0.00,0.00,0.00
2017-09-24 03:33:02,51.54,0.00,0.41,5.01,0.00,0.00,0.00,0.00,0.00,43.04,0.00,2131.40,1980.80,0.00,0.00,0.80,51525.60,17.60,0.00,263.40,0.00,0.00,0.00,0.00,408.20,0.20,408.00,1.60,103051.20,8330780,0,7070128,45.91,97964,1139584,16310304,105.90,6252200,600592,6140,5633696,74924,5880,17616,30284,0,0,0.00,0,0.00,2,721,2.10,1.73,1.69,0,408.20,1.60,103051.20,252.46,32.90,80.61,0.60,24.64,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-24 03:33:07,51.69,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,48.11,0.00,2129.40,1517.60,0.00,0.00,0.00,1192.80,15.40,0.00,131.60,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,2385.60,8326736,0,7074172,45.93,97972,1139604,16310304,105.90,6252116,600608,588,5637692,74924,5864,17616,30284,0,0,0.00,0,0.00,3,719,2.09,1.74,1.69,0,13.60,0.00,2385.60,175.41,0.09,6.29,0.24,0.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:33:12,51.34,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.51,0.00,2139.20,1770.60,0.00,0.00,0.00,68.80,16.80,0.00,51.60,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,137.60,8326976,0,7073932,45.93,97980,1139628,16310304,105.90,6274320,600628,224,5637344,74924,5864,17624,30284,0,0,0.00,0,0.00,3,718,2.16,1.76,1.70,0,7.60,0.00,137.60,18.11,0.02,2.32,0.11,0.08,2.00,1.80,0.14,0.19,0.00,0.00,0.00,0.00
