timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:19:43,16.80,0.00,0.85,0.13,0.05,0.00,0.00,0.00,0.00,82.17,27.20,1945.20,2030.80,0.00,0.00,0.00,51.20,17620.00,0.00,22976.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,102.40,9647144,0,5753764,37.36,56880,4084476,3061464,19.88,2898760,2561224,440,1322840,165692,5168,7672,30304,0,0,0.00,0,0.00,1,632,1.88,4.67,4.85,0,2.60,0.00,102.40,39.38,0.02,8.92,8.92,2.32,7.00,7.00,0.55,0.39,0.00,0.00,0.00,0.00
2017-09-20 19:19:48,16.58,0.00,1.13,0.00,0.45,0.00,0.00,0.00,0.00,81.84,33.40,1940.40,2055.00,0.00,0.00,0.00,24.00,19880.80,0.00,17319.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,48.00,9491804,0,5909104,38.37,56880,4084520,3277964,21.28,3057852,2561248,476,1477788,165636,5448,8836,30304,0,0,0.00,0,0.00,1,667,1.81,4.61,4.83,0,1.80,0.00,48.00,26.67,0.01,3.56,0.89,0.16,7.20,7.20,0.66,0.47,0.00,0.00,0.00,0.00
2017-09-20 19:19:53,8.71,0.00,3.42,1.43,0.18,0.00,0.08,0.00,0.00,86.18,5.80,7743.60,7850.80,0.00,0.00,0.00,39360.00,684.20,0.00,10349.40,0.00,0.00,0.00,0.00,319.80,0.00,319.80,0.00,78651.20,8787392,0,6613516,42.94,56892,4671628,3375292,21.92,3377028,2940176,391184,1588972,170952,5456,9100,30304,0,0,0.00,0,0.00,0,678,1.99,4.60,4.82,2,319.80,0.00,78651.20,245.94,18.81,58.81,0.60,19.28,4.40,4.40,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 19:19:58,21.60,0.00,1.53,0.00,0.18,0.00,0.00,0.00,0.00,76.70,23.80,2221.40,2614.80,0.00,0.00,0.00,0.80,17199.20,0.00,24834.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,70.40,8341848,0,7059060,45.84,56896,4675260,4903464,31.84,3919144,2838204,394956,2025284,172420,5920,11096,30304,0,0,0.00,0,0.00,2,763,2.47,4.65,4.84,0,0.60,0.00,70.40,117.33,0.00,0.00,0.00,0.00,4.80,4.80,0.46,0.32,0.00,0.00,0.00,0.00
2017-09-20 19:20:03,39.91,0.00,1.94,0.00,0.30,0.00,0.00,0.00,0.00,57.85,41.00,3819.20,4623.00,0.00,0.00,0.00,113.60,27901.80,0.00,20365.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,144.00,7307364,0,8093544,52.55,56912,4698300,6519320,42.33,4925764,2859664,418124,3030784,175896,7240,14348,30304,0,0,0.00,0,0.00,2,892,2.99,4.73,4.86,1,1.40,0.00,227.20,162.29,0.00,2.29,1.14,0.16,7.60,7.60,0.75,0.53,0.00,0.00,0.00,0.00
2017-09-20 19:20:08,25.18,0.00,3.77,3.64,0.30,0.00,0.15,0.00,0.00,66.96,5.80,16906.40,6968.00,0.00,0.00,0.00,25070.40,7452.00,0.00,32682.00,0.00,0.00,0.00,0.00,168.00,0.00,168.00,0.00,42902.40,6188736,0,9212172,59.82,56916,5115276,7575708,49.19,5831604,3054016,711696,3715048,187732,7264,15768,30304,0,0,0.00,0,0.00,5,894,2.99,4.70,4.85,3,168.20,0.00,42921.60,255.18,40.43,235.63,1.76,29.52,5.40,5.40,0.44,0.31,0.00,0.00,0.00,0.00
2017-09-20 19:20:13,66.60,0.00,6.96,3.97,0.92,0.00,0.64,0.00,0.00,20.92,11.40,13522.20,11728.80,0.00,0.00,819.20,45607.20,10866.40,0.00,164734.40,0.00,0.00,0.00,0.00,393.20,6.40,386.80,1638.40,98536.00,3705720,0,11695188,75.94,56928,5379340,10844280,70.41,8175036,3186240,748220,5924916,194848,7496,20140,30304,0,0,0.00,0,0.00,13,922,3.55,4.79,4.88,0,392.80,1638.40,98433.60,254.77,40.45,105.00,0.78,30.48,5.60,5.60,0.45,0.32,0.00,0.00,0.00,0.00
2017-09-20 19:20:18,57.71,0.00,2.71,0.03,2.41,0.00,0.03,0.00,0.00,37.11,4.00,3171.80,3328.00,0.00,0.00,0.00,90.40,3894.60,0.00,99522.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,180.80,2721344,0,12679564,82.33,56936,5376132,11431384,74.23,9157116,3182500,750220,6908748,195060,7560,22096,30304,0,0,0.00,0,0.00,2,938,3.43,4.74,4.86,0,2.80,0.00,180.80,64.57,0.01,4.57,1.43,0.40,5.00,5.00,0.41,0.29,0.00,0.00,0.00,0.00
2017-09-20 19:20:23,47.16,0.00,2.25,0.43,3.46,0.00,0.03,0.00,0.00,46.68,1.40,3477.00,3662.20,0.00,0.00,0.00,39671.20,1859.80,0.00,61840.40,0.00,0.00,0.00,0.00,311.40,0.00,311.40,0.00,79342.40,2074972,0,13325936,86.53,56944,5370596,11939116,77.52,9796712,3177164,552524,7558756,195248,7640,23416,30304,0,0,0.00,0,0.00,7,941,4.11,4.86,4.90,0,311.40,0.00,79342.40,254.79,21.22,68.14,0.72,22.32,5.00,5.00,0.43,0.30,0.00,0.00,0.00,0.00
2017-09-20 19:20:28,41.45,0.00,2.24,1.91,3.02,0.00,0.05,0.00,0.00,51.32,0.60,3194.40,3242.80,0.00,0.00,0.80,10284.00,396.60,0.00,48502.60,0.00,0.00,0.00,0.00,72.60,0.20,72.40,1.60,12980.80,1802960,0,13597948,88.29,56956,5365464,12486832,81.08,10085340,3172488,502240,7835464,195288,7664,23960,30304,0,0,0.00,0,0.00,2,944,3.94,4.81,4.89,1,72.60,1.60,12980.80,178.82,23.60,55.29,2.58,18.72,4.60,4.60,0.37,0.26,0.00,0.00,0.00,0.00
