timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:03:50,17.39,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,81.64,28.00,1842.80,1969.40,0.00,0.00,0.00,39.20,18820.00,0.00,25840.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,78.40,22248144,0,8635576,27.96,13920,6620476,4509376,14.60,2344580,5829628,152,1539672,256612,5104,8056,56956,0,0,0.00,0,0.00,1,617,4.77,5.11,6.82,0,1.20,0.00,78.40,65.33,0.00,0.67,0.67,0.08,3.00,3.00,0.20,0.56,0.00,0.00,0.00,0.00
2017-09-24 06:03:55,16.36,0.00,1.91,0.00,0.00,0.00,0.00,0.00,0.00,81.74,34.20,1955.80,2033.20,0.00,0.00,0.00,30.40,19610.00,0.00,168322.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,60.80,25066892,0,5816828,18.83,13920,3748448,4699036,15.22,2275884,3141860,300,1673952,174616,5344,9512,56956,0,0,0.00,0,0.00,2,654,4.46,5.04,6.79,0,1.80,0.00,60.80,33.78,0.00,0.00,0.00,0.00,11.00,11.00,0.72,2.92,0.00,0.00,0.00,0.00
2017-09-24 06:04:00,10.18,0.00,2.99,1.56,0.08,0.00,0.00,0.00,0.00,85.20,2.80,6458.20,6388.60,0.00,0.00,0.00,39296.80,573.20,0.00,14363.20,0.00,0.00,0.00,0.00,310.00,0.00,310.00,0.00,78593.60,24552684,0,6331036,20.50,13928,4137000,4782496,15.49,2617596,3322096,198104,1789792,182364,5320,9612,56956,0,0,0.00,0,0.00,0,657,4.19,4.97,6.76,0,310.00,0.00,78593.60,253.53,18.85,60.81,0.47,14.72,2.00,2.00,0.12,0.49,0.00,0.00,0.00,0.00
2017-09-24 06:04:05,15.90,0.00,2.34,0.03,0.03,0.00,0.05,0.00,0.00,81.66,15.40,3067.40,3278.80,0.00,0.00,0.00,16.80,13535.00,0.00,19512.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,24064184,0,6819536,22.08,13944,4328868,5688756,18.42,3012268,3409428,395044,2079108,189032,5736,10876,56956,0,0,0.00,0,0.00,0,705,3.93,4.91,6.73,0,0.40,0.00,33.60,84.00,0.00,2.00,2.00,0.08,4.00,4.00,0.32,0.77,0.00,0.00,0.00,0.00
2017-09-24 06:04:10,29.56,0.00,1.61,0.00,0.00,0.00,0.03,0.00,0.00,68.81,29.20,2362.80,2798.00,0.00,0.00,0.00,50.40,22354.60,0.00,10688.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,100.80,23336228,0,7547492,24.44,13972,4324076,8331096,26.98,3741580,3403308,395516,2807024,190604,6520,13748,56956,0,0,0.00,0,0.00,2,821,3.62,4.82,6.69,0,0.80,0.00,100.80,126.00,0.00,3.00,1.00,0.08,6.40,6.40,0.52,1.06,0.00,0.00,0.00,0.00
2017-09-24 06:04:15,32.03,0.00,4.02,0.00,0.03,0.00,0.10,0.00,0.00,63.82,25.00,15707.60,5508.20,0.00,0.00,0.00,53.60,19956.60,0.00,25054.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,107.20,22286136,0,8597584,27.84,13992,4623012,9833308,31.84,4548108,3630228,699756,3542536,198204,7088,15708,56956,0,0,0.00,0,0.00,14,878,3.41,4.76,6.66,0,1.20,0.00,107.20,89.33,0.00,0.67,0.67,0.08,10.20,10.00,0.67,2.85,0.00,0.00,0.00,0.00
2017-09-24 06:04:20,53.94,0.00,4.46,7.27,0.08,0.00,0.13,0.00,0.00,34.14,10.20,8226.00,7095.40,0.00,0.00,13107.20,70778.40,7462.00,0.00,13051.20,0.00,0.00,0.00,0.00,669.40,102.40,567.00,26214.40,141556.80,20878212,0,10005508,32.40,14004,5186080,10800020,34.97,5683844,3887324,847648,4372964,212788,7328,17408,56956,0,0,0.00,0,0.00,11,902,3.45,4.75,6.65,0,669.40,26214.40,141556.80,250.63,54.49,81.40,0.68,45.28,3.00,3.00,0.21,0.63,0.00,0.00,0.00,0.00
2017-09-24 06:04:25,85.91,0.00,11.83,0.03,0.00,0.00,0.68,0.00,0.00,1.55,4.80,10274.60,6736.80,0.00,0.00,9420.80,140.80,29715.20,0.00,35657.20,0.00,0.00,0.00,0.00,77.20,73.60,3.60,18841.60,281.60,17629552,0,13254168,42.92,14012,5956528,14315796,46.35,8175036,4621588,1575576,6827432,233616,7384,22024,56956,0,0,0.00,0,0.00,6,907,3.74,4.79,6.65,0,77.20,18841.60,281.60,247.71,0.40,5.18,0.52,4.00,5.00,5.00,0.31,1.16,0.00,0.00,0.00,0.00
2017-09-24 06:04:30,66.36,0.00,8.23,0.58,0.00,0.00,0.50,0.00,0.00,24.33,4.80,5230.20,4150.00,0.00,0.00,0.00,23064.00,46520.60,0.00,48465.40,0.00,0.00,0.00,0.00,150.60,0.00,150.60,0.00,38497.60,16483836,0,14399884,46.63,14020,6533056,16120332,52.20,8664724,5257672,2042456,7372832,250572,7376,23396,56956,0,0,0.00,0,0.00,18,908,3.44,4.71,6.61,1,151.00,0.00,38651.20,255.97,8.15,48.17,0.38,5.76,8.60,9.20,0.49,2.29,0.00,0.00,0.00,0.00
2017-09-24 06:04:35,86.58,0.00,7.73,0.08,0.00,0.00,0.15,0.00,0.00,5.46,1.80,9519.60,5703.60,0.00,0.00,0.00,16700.80,54918.00,0.00,135701.20,0.00,0.00,0.00,0.00,161.00,0.00,161.00,0.00,41032.00,11556760,0,19326960,62.58,14032,6526804,18586812,60.18,13935100,4898944,1958684,12299352,250328,7384,33188,56956,0,0,0.00,0,0.00,14,909,3.88,4.78,6.62,0,160.60,0.00,40878.40,254.54,11.02,74.03,0.58,9.28,3.60,3.00,0.24,0.62,0.00,0.00,0.00,0.00
2017-09-24 06:04:40,88.61,0.00,7.80,0.56,0.03,0.00,0.13,0.00,0.00,2.88,8.00,23753.40,6264.60,0.00,0.00,0.80,129242.40,67355.20,0.00,158122.00,0.00,0.00,0.00,0.00,1032.20,0.20,1032.00,1.60,252014.40,8238052,0,22645668,73.33,14048,6906524,19785684,64.07,16871932,5257864,1697776,15225708,259876,7672,38768,56956,0,0,0.00,0,0.00,33,945,4.21,4.83,6.63,1,1032.40,1.60,252065.60,244.16,95.36,89.89,0.67,68.72,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 06:04:45,43.75,0.00,4.42,18.80,0.03,0.00,0.35,0.00,0.00,32.65,0.00,18196.40,3989.80,0.00,0.00,0.00,120852.80,409.80,0.00,30974.00,0.00,0.00,0.00,0.00,948.00,0.00,948.00,0.00,242217.60,7504124,0,23379596,75.70,14056,7573440,21095948,68.31,16974540,5888168,1765968,15275308,278616,7480,38872,56956,0,0,0.00,0,0.00,0,921,5.32,5.05,6.69,3,947.80,0.00,242166.40,255.50,142.20,139.95,1.06,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:04:50,62.56,0.00,5.61,11.05,0.03,0.00,0.18,0.00,0.00,20.58,4.80,30758.20,3717.60,0.00,0.00,0.00,121958.40,26565.60,0.00,177494.40,0.00,0.00,0.00,0.00,951.60,0.00,951.60,0.00,242252.80,5304468,0,25579252,82.82,14068,7892124,23228908,75.21,18855372,6184240,1480112,17143904,287392,7672,42508,56956,0,0,0.00,0,0.00,22,945,5.13,5.02,6.67,1,951.60,0.00,242252.80,254.57,141.62,126.74,1.05,100.00,1.40,1.40,0.13,0.17,0.00,0.00,0.00,0.00
