timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:47:09,17.26,0.00,0.75,0.00,0.03,0.00,0.00,0.00,0.00,81.96,51.80,2257.80,2393.40,0.00,0.00,0.00,59.20,32114.60,0.00,35390.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,118.40,6569684,0,8831268,57.34,103872,7085460,3255672,21.14,2192304,6255212,388,1258096,253108,5552,9016,31340,0,0,0.00,0,0.00,2,625,2.83,4.48,6.51,0,1.60,0.00,118.40,74.00,0.00,0.50,0.50,0.08,5.60,5.60,0.52,0.83,0.00,0.00,0.00,0.00
2017-09-24 05:47:14,17.30,0.00,0.85,0.05,0.03,0.00,0.00,0.00,0.00,81.77,30.20,2458.60,2697.40,0.00,0.00,0.00,65.60,15286.00,0.00,12422.80,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,131.20,6249660,0,9151292,59.42,103888,7087380,3797296,24.66,2509268,6256516,2484,1576636,252904,5360,9540,31340,0,0,0.00,0,0.00,2,667,2.69,4.42,6.48,0,4.80,0.00,131.20,27.33,0.01,1.17,1.17,0.56,7.40,7.40,0.76,0.94,0.00,0.00,0.00,0.00
2017-09-24 05:47:19,44.81,0.00,1.73,0.00,0.00,0.00,0.00,0.00,0.00,53.45,60.20,3605.20,3144.80,0.00,0.00,0.00,51.20,34508.60,0.00,15324.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,102.40,5411632,0,9989320,64.86,103936,7088368,6405372,41.59,3326724,6257136,3532,2401908,256740,7376,14132,31340,0,0,0.00,0,0.00,18,912,2.71,4.40,6.46,0,1.80,0.00,102.40,56.89,0.00,0.44,0.44,0.08,0.60,0.60,0.05,0.12,0.00,0.00,0.00,0.00
2017-09-24 05:47:24,96.64,0.00,2.88,0.00,0.00,0.00,0.10,0.00,0.00,0.38,26.80,9092.20,3315.40,0.00,0.00,0.00,65.60,19755.40,0.00,11910.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,131.20,4184844,0,11216108,72.83,103948,7088340,6556292,42.57,4559304,6256172,4784,3623388,259356,8096,17356,31340,0,0,0.00,0,0.00,23,998,3.77,4.59,6.51,0,1.00,0.00,131.20,131.20,0.00,1.60,0.80,0.08,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-24 05:47:29,77.99,0.00,11.44,4.01,0.00,0.00,0.25,0.00,0.00,6.30,43.40,8104.00,5349.40,0.00,0.00,0.00,74710.40,9903.60,0.00,142048.60,0.00,0.00,0.00,0.00,596.60,0.00,596.60,0.00,145286.40,4746736,0,10654216,69.18,103984,8175248,4908472,31.87,3976100,6251612,1082964,1948764,290884,8144,11956,31340,0,0,0.00,0,0.00,2,827,5.71,4.98,6.63,11,596.60,0.00,145286.40,243.52,56.58,82.12,0.66,39.60,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:47:34,95.59,0.00,2.96,0.80,0.00,0.00,0.03,0.00,0.00,0.63,41.80,6347.60,3466.80,0.00,0.00,0.00,7486.40,44000.40,0.00,36646.20,0.00,0.00,0.00,0.00,48.60,0.00,48.60,0.00,11632.00,3986572,0,11414380,74.11,104004,8111424,6442596,41.83,4741580,6246156,999124,2772764,287652,7720,15592,31340,0,0,0.00,0,0.00,21,958,6.46,5.15,6.67,1,49.20,0.00,11785.60,239.54,2.52,192.65,0.62,3.04,5.20,5.20,0.54,0.51,0.00,0.00,0.00,0.00
2017-09-24 05:47:39,92.27,0.00,7.06,0.05,0.00,0.00,0.30,0.00,0.00,0.33,20.60,10860.00,5452.20,0.00,0.00,0.00,144012.00,3971.60,0.00,4072.80,0.00,0.00,0.00,0.00,1129.20,0.00,1129.20,0.00,288313.60,2046600,0,13354352,86.71,104012,9167260,6511624,42.28,6655100,6241852,1340016,3625928,315724,8152,17464,31340,0,0,0.00,0,0.00,15,1009,7.70,5.43,6.75,1,1129.00,0.00,288262.40,255.33,135.55,118.58,0.87,97.68,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-24 05:47:44,38.53,0.00,5.58,23.15,0.11,0.00,0.00,0.00,0.00,32.63,64.40,5440.60,5734.00,0.00,0.00,0.00,96367.20,21349.60,0.00,158424.00,0.00,0.00,0.00,0.00,797.20,0.00,797.20,0.00,199920.00,3580120,0,11820832,76.75,104056,9134128,6319124,41.03,5113272,6236040,1159816,2125632,315716,6624,12856,31340,0,0,0.00,0,0.00,12,904,8.05,5.53,6.78,0,796.80,0.00,199817.60,250.78,113.06,144.80,1.03,81.76,0.80,0.80,0.05,0.25,0.00,0.00,0.00,0.00
2017-09-24 05:47:49,96.47,0.00,3.30,0.03,0.00,0.00,0.05,0.00,0.00,0.15,32.40,7424.20,3491.60,0.00,0.00,0.00,50996.80,32418.60,0.00,18837.20,0.00,0.00,0.00,0.00,397.60,0.00,397.60,0.00,101524.80,2210880,0,13190072,85.64,104068,9130252,6509176,42.26,6500460,6232312,906952,3498536,317736,8096,16724,31340,0,0,0.00,0,0.00,22,1006,9.32,5.84,6.87,0,397.60,0.00,101524.80,255.34,28.94,70.53,0.54,21.60,5.60,5.60,0.58,0.50,0.00,0.00,0.00,0.00
2017-09-24 05:47:54,76.49,0.00,7.66,9.95,0.00,0.00,0.33,0.00,0.00,5.56,6.40,13048.20,6553.40,0.00,0.00,820.00,103876.80,1343.20,0.00,7769.80,0.00,0.00,0.00,0.00,792.40,6.60,785.80,1640.00,200465.60,662644,0,14738308,95.70,104076,10483496,6537364,42.45,7855896,6390352,1842088,3659276,350492,8256,17564,31340,0,0,0.00,0,0.00,1,1024,10.34,6.11,6.95,7,792.40,1640.00,200465.60,255.06,73.83,78.17,0.70,55.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
