timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 20:46:38,76.04,0.00,6.50,0.20,0.00,0.00,0.30,0.00,0.00,16.95,19.00,4109.00,2306.80,0.00,0.00,107.20,66.40,11560.80,1.00,10874.60,0.00,0.00,0.00,0.00,11.60,8.00,3.60,214.40,132.80,1604964,0,2249876,58.36,7408,483636,3285272,85.22,1903624,258020,131596,1670612,36168,4816,8100,9880,0,0,0.00,0,0.00,2,586,1.17,1.10,1.22,0,11.60,214.40,132.80,29.93,0.02,2.14,2.00,2.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 20:46:43,61.64,0.00,4.55,2.23,0.10,0.00,0.20,0.00,0.00,31.28,13.00,2503.60,2233.20,0.00,0.00,1.60,12369.60,6873.40,0.00,2473.20,0.00,0.00,0.00,0.00,108.60,0.40,108.20,3.20,24739.20,1324212,0,2530628,65.65,7428,612592,3566588,92.52,2058376,376944,199244,1817412,40392,4968,8820,9880,0,0,0.00,0,0.00,5,621,1.15,1.10,1.22,0,108.60,3.20,24739.20,227.83,10.73,98.78,0.83,8.96,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-19 20:46:48,61.27,0.00,3.24,4.65,0.00,0.00,0.00,0.00,0.00,30.84,11.60,2018.40,1791.20,0.00,0.00,0.80,39782.40,7856.00,0.00,2954.80,0.00,0.00,0.00,0.00,311.60,0.20,311.40,1.60,79564.80,1029348,0,2825492,73.30,7448,612728,4846168,125.72,2350756,375032,572,2107704,40908,5272,9992,9880,0,0,0.00,0,0.00,2,659,1.30,1.13,1.23,0,311.60,1.60,79564.80,255.35,49.31,158.25,1.21,37.68,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 20:46:53,84.40,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,12.97,4.60,2440.60,1817.20,0.00,0.00,0.00,525.60,2826.80,0.00,10394.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1051.20,588744,0,3266096,84.73,7456,635304,4905916,127.27,2783908,384748,20716,2526124,41788,5512,10772,9880,0,0,0.00,0,0.00,2,675,1.28,1.13,1.22,0,4.60,0.00,1051.20,228.52,0.30,66.26,8.00,3.68,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 20:46:58,81.03,0.00,3.45,0.61,0.00,0.00,0.00,0.00,0.00,14.91,0.60,2449.40,1685.40,0.00,0.00,21.60,11640.00,5817.40,0.00,9770.00,0.00,0.00,0.00,0.00,109.80,0.40,109.40,43.20,23280.00,353568,0,3501272,90.83,7456,679736,4905916,127.27,2987280,410760,34220,2714948,43328,5504,11120,9880,0,0,0.00,0,0.00,3,674,1.82,1.24,1.26,0,109.80,43.20,23280.00,212.42,9.66,88.01,0.74,8.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 20:47:03,78.67,0.00,1.62,0.20,0.00,0.00,0.10,0.00,0.00,19.41,0.60,1755.20,2867.80,0.00,0.00,0.80,5488.00,2022.40,0.00,11267.60,2228.80,0.00,2220.00,99.61,43.40,0.20,43.20,1.60,10976.00,80708,0,3774132,97.91,6768,636040,4905916,127.27,3342032,332952,7156,3032192,42976,5504,11720,9880,0,0,0.00,0,0.00,4,674,1.75,1.24,1.26,0,43.40,1.60,10976.00,252.94,7.48,172.37,3.54,15.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 20:47:08,73.49,0.00,0.50,0.00,0.10,0.00,0.00,0.00,0.00,25.91,0.20,1613.40,1288.00,0.00,0.00,0.00,15.20,288.80,0.00,1067.80,1023.20,0.00,1023.20,100.00,0.40,0.00,0.40,0.00,30.40,89132,0,3765708,97.69,6776,622324,4950424,128.42,3348288,318268,13860,3037504,42776,5496,11816,9880,0,0,0.00,0,0.00,3,673,1.77,1.25,1.26,0,0.40,0.00,30.40,76.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 20:47:13,61.09,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,37.99,0.40,1951.20,1389.40,0.00,0.00,0.00,7.20,56.40,0.00,942.60,768.60,0.00,768.60,100.00,0.40,0.00,0.40,0.00,14.40,82828,0,3772012,97.85,6784,630472,4950424,128.42,3364796,310172,37420,3037728,42448,5488,11820,9880,0,0,0.00,0,0.00,3,673,1.71,1.24,1.26,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 20:47:18,63.65,0.00,2.03,0.10,0.00,0.00,0.00,0.00,0.00,34.21,0.20,2014.80,2215.80,0.00,0.00,0.00,12.00,3235.00,0.00,4624.20,922.20,0.00,922.20,100.00,0.60,0.00,0.60,0.00,24.00,96132,0,3758708,97.51,6796,593764,4950424,128.42,3380128,281880,19092,3061384,42140,5504,11868,9880,0,0,0.00,0,0.00,4,674,1.65,1.24,1.26,0,0.60,0.00,24.00,40.00,0.00,2.67,1.33,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 20:47:23,77.02,0.00,1.32,0.40,0.00,0.00,0.00,0.00,0.00,21.26,0.00,1997.00,1960.80,0.00,0.00,17.60,26.40,4879.40,0.80,5176.80,905.20,0.00,905.20,100.00,2.20,1.80,0.40,35.20,52.80,77648,0,3777192,97.99,6808,599016,4950424,128.42,3400812,279764,42612,3074768,41968,5496,11880,9880,0,0,0.00,0,0.00,5,672,1.68,1.25,1.26,0,2.20,35.20,52.80,40.00,0.03,12.00,12.00,2.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
