timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:37:09,36.65,0.00,2.27,0.00,0.10,0.00,0.05,0.00,0.00,60.93,50.60,1940.80,2135.80,0.00,0.00,0.00,50.40,30612.80,0.00,26934.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,100.80,7870444,0,7530464,48.90,77572,5711596,2932768,19.04,3148932,4045728,280,1405464,221576,4992,8184,30220,0,0,0.00,0,0.00,1,607,1.22,3.70,4.49,0,1.80,0.00,100.80,56.00,0.00,0.89,0.89,0.16,3.40,3.40,0.35,0.28,0.00,0.00,0.00,0.00
2017-09-20 22:37:14,41.18,0.00,1.66,3.22,0.20,0.00,0.00,0.00,0.00,53.75,2.40,1628.60,1872.20,0.00,0.00,0.00,1486.40,5364.80,0.00,42762.60,0.00,0.00,0.00,0.00,124.60,0.00,124.60,0.00,2972.80,8407552,0,6993356,45.41,78716,4976396,3052844,19.82,3307336,3351428,860,1604016,220808,5048,8872,30220,0,0,0.00,0,0.00,1,617,1.36,3.69,4.48,0,124.60,0.00,2972.80,23.86,0.18,1.41,1.28,15.92,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 22:37:19,36.41,0.00,0.96,1.71,0.00,0.00,0.00,0.00,0.00,60.92,0.80,1838.00,2094.80,0.00,0.00,0.00,1544.00,4159.60,0.00,5340.40,0.00,0.00,0.00,0.00,134.60,0.00,134.60,0.00,3088.00,8335560,0,7065348,45.88,79940,4972940,3068128,19.92,3382216,3348072,1288,1677416,220764,5080,9044,30220,0,0,0.00,0,0.00,1,621,1.49,3.68,4.47,0,134.60,0.00,3088.00,22.94,0.10,0.72,0.67,8.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:37:24,40.62,0.00,2.23,0.15,0.20,0.00,0.00,0.00,0.00,56.80,27.00,2920.20,3061.20,0.00,0.00,0.00,92.00,9669.60,0.00,7738.00,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,184.00,8102196,0,7298712,47.39,80004,5002912,3524332,22.88,3585948,3376008,36128,1879144,220984,5416,9832,30220,0,0,0.00,0,0.00,1,664,1.45,3.63,4.45,0,12.40,0.00,184.00,14.84,0.01,0.77,0.65,0.80,4.40,4.40,0.45,0.36,0.00,0.00,0.00,0.00
2017-09-20 22:37:29,50.76,0.00,2.06,0.05,0.05,0.00,0.00,0.00,0.00,47.08,32.20,2571.00,2375.60,0.00,0.00,0.00,77.60,13216.60,0.00,4799.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,155.20,7769476,0,7631432,49.55,80036,4998672,4828896,31.35,3916748,3371696,37008,2210012,222728,6472,11928,30220,0,0,0.00,0,0.00,5,795,1.42,3.59,4.43,0,3.60,0.00,155.20,43.11,0.00,0.67,0.22,0.08,0.80,0.80,0.07,0.06,0.00,0.00,0.00,0.00
2017-09-20 22:37:34,97.40,0.00,2.55,0.00,0.00,0.00,0.00,0.00,0.00,0.05,6.40,3522.20,1714.60,0.00,0.00,0.00,172.80,15112.20,0.00,9371.80,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,345.60,7468896,0,7932012,51.50,80044,4993940,4874868,31.65,4221548,3367604,36984,2515008,222968,6600,12820,30220,0,0,0.00,0,0.00,9,814,2.42,3.76,4.48,0,16.60,0.00,345.60,20.82,0.06,3.61,0.19,0.32,2.40,2.40,0.22,0.20,0.00,0.00,0.00,0.00
2017-09-20 22:37:39,97.55,0.00,2.10,0.00,0.00,0.00,0.10,0.00,0.00,0.25,10.00,4662.60,1984.80,0.00,0.00,0.00,64.00,3371.60,0.00,1884.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,128.00,6980940,0,8419968,54.67,80056,4989428,4936648,32.05,4712300,3361624,37488,3004480,223636,6800,13852,30220,0,0,0.00,0,0.00,13,836,2.79,3.81,4.50,0,2.60,0.00,128.00,49.23,0.00,0.31,0.31,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:37:44,98.60,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15385.80,1694.00,0.00,0.00,0.00,125.60,568.80,0.00,808.00,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,251.20,6911584,0,8489324,55.12,80064,4984120,5026748,32.64,4786268,3356692,37036,3078768,223736,6800,14000,30220,0,0,0.00,0,0.00,18,836,3.93,4.03,4.56,0,8.20,0.00,251.20,30.63,0.05,6.15,0.49,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:37:49,99.10,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14270.80,1695.00,0.00,0.00,0.00,38.40,94.20,0.00,314.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,76.80,6905876,0,8495032,55.16,80072,4979244,5010804,32.54,4797072,3352104,37044,3089720,223636,6768,14028,30220,0,0,0.00,0,0.00,6,832,4.65,4.18,4.61,0,1.60,0.00,76.80,48.00,0.00,0.50,0.50,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:37:54,97.40,0.00,2.15,0.00,0.00,0.00,0.40,0.00,0.00,0.05,0.00,6077.20,2123.20,0.00,0.00,0.00,7011.20,213.60,0.00,395.60,0.00,0.00,0.00,0.00,59.60,0.00,59.60,0.00,14022.40,6908732,0,8492176,55.14,80092,4974308,5010804,32.54,4799260,3347336,2148,3092308,223912,6768,14028,30220,0,0,0.00,0,0.00,7,832,4.60,4.18,4.61,0,59.60,0.00,14022.40,235.28,2.23,37.40,0.50,2.96,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 22:37:59,97.65,0.00,1.90,0.00,0.05,0.00,0.40,0.00,0.00,0.00,0.20,5937.80,1897.60,0.00,0.00,2662.40,181.60,115.00,0.00,397.40,0.00,0.00,0.00,0.00,33.20,22.00,11.20,5324.80,363.20,6900524,0,8500384,55.19,80100,4982384,5010804,32.54,4799316,3355840,1580,3092812,223696,6776,14028,30220,0,0,0.00,0,0.00,7,833,4.55,4.18,4.60,0,33.20,5324.80,363.20,171.33,0.51,15.30,1.59,5.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:38:04,84.58,0.00,3.65,0.00,0.10,0.00,0.00,0.00,0.00,11.66,31.20,2982.60,2035.00,0.00,0.00,2048.00,103.20,10037.60,0.00,58805.00,0.00,0.00,0.00,0.00,18.20,16.00,2.20,4096.00,206.40,7826804,0,7574104,49.18,80120,5085852,4844368,31.46,3871524,3360644,100268,2068204,222480,6504,11404,30220,0,0,0.00,0,0.00,9,799,4.67,4.21,4.61,0,18.20,4096.00,206.40,236.40,0.10,5.58,0.35,0.64,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 22:38:09,97.25,0.00,2.70,0.00,0.00,0.00,0.00,0.00,0.00,0.05,5.60,2813.80,1770.00,0.00,0.00,0.00,144.80,14579.00,0.00,8687.80,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,289.60,7392712,0,8008196,52.00,80132,5080852,4890768,31.76,4309264,3355828,100076,2504308,223228,6656,12804,30220,0,0,0.00,0,0.00,11,819,5.26,4.34,4.65,0,13.80,0.00,289.60,20.99,0.03,2.20,0.12,0.16,2.60,2.60,0.22,0.21,0.00,0.00,0.00,0.00
2017-09-20 22:38:14,96.90,0.00,2.90,0.00,0.00,0.00,0.05,0.00,0.00,0.15,11.40,4650.80,1892.60,0.00,0.00,7783.20,56.80,4393.20,0.00,1693.80,0.00,0.00,0.00,0.00,63.20,61.20,2.00,15566.40,113.60,6866128,0,8534780,55.42,80144,5115668,4952704,32.16,4795872,3390724,100988,2992944,223588,6864,13828,30220,0,0,0.00,0,0.00,11,844,5.24,4.35,4.65,0,63.20,15566.40,113.60,248.10,0.52,8.16,0.47,2.96,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
