timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:53:40,77.51,0.00,5.92,0.10,0.00,0.00,0.30,0.00,0.00,16.16,18.40,3108.40,1841.80,0.00,0.00,0.00,51.20,11455.80,0.00,11497.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,102.40,4970904,0,3204704,39.20,174036,1196212,3587908,43.89,2465084,550736,127384,1645908,107948,4640,8056,18220,0,0,0.00,0,0.00,6,566,1.19,1.10,1.23,0,2.00,0.00,102.40,51.20,0.00,1.60,1.60,0.32,1.60,1.60,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-24 09:53:45,66.53,0.00,4.44,0.20,0.10,0.00,0.30,0.00,0.00,28.43,13.80,2505.00,2084.20,0.00,0.00,0.00,60.00,7880.00,0.00,3577.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,120.00,4700840,0,3474768,42.50,174036,1329192,3991116,48.82,2607796,673912,260504,1778480,111152,4776,8760,18220,0,0,0.00,0,0.00,3,596,1.33,1.13,1.24,0,2.60,0.00,120.00,46.15,0.00,1.54,0.92,0.24,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 09:53:50,61.11,0.00,3.42,0.00,0.00,0.00,0.00,0.00,0.00,35.48,8.80,2039.80,1474.80,0.00,0.00,0.00,25.60,8518.40,0.00,3009.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,51.20,4394964,0,3780644,46.24,174044,1329320,7451864,91.15,2914248,671628,260656,2082512,111720,5080,9668,18220,0,0,0.00,0,0.00,4,635,1.47,1.16,1.25,0,0.60,0.00,51.20,85.33,0.00,0.00,0.00,0.00,2.00,2.00,0.22,0.22,0.00,0.00,0.00,0.00
2017-09-24 09:53:55,64.37,0.00,3.65,0.00,0.00,0.00,0.00,0.00,0.00,31.98,7.00,2223.00,1651.40,0.00,0.00,0.00,522.40,2227.00,0.00,11176.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1044.80,3369616,0,4805992,58.78,174048,1334824,7536572,92.18,3934252,667644,263716,3099168,112288,5296,11816,18220,0,0,0.00,0,0.00,1,648,1.43,1.16,1.25,0,4.60,0.00,1044.80,227.13,0.03,6.61,0.87,0.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 09:54:00,53.39,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,45.20,0.00,1727.00,1235.80,0.00,0.00,0.00,34.40,71.40,0.00,12677.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,68.80,3086528,0,5089080,62.25,174056,1334848,7536572,92.18,4212256,667664,263728,3381256,112296,5264,12452,18220,0,0,0.00,0,0.00,5,644,1.40,1.16,1.24,0,1.80,0.00,68.80,38.22,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:54:05,53.44,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,44.13,0.40,1731.40,1192.40,0.00,0.00,0.00,24.00,133.20,0.00,16242.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,48.00,2626268,0,5549340,67.88,174064,1334872,7536572,92.18,4673796,667672,263720,3840724,112304,5272,13264,18220,0,0,0.00,0,0.00,3,645,1.36,1.16,1.24,0,2.00,0.00,48.00,24.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 09:54:10,52.83,0.00,1.01,1.82,0.10,0.00,0.00,0.00,0.00,44.23,0.00,1695.40,1243.60,0.00,0.00,0.00,9619.20,60.00,0.00,6910.80,0.00,0.00,0.00,0.00,84.60,0.00,84.60,0.00,19238.40,2306052,0,5869556,71.79,174064,1334896,7536572,92.18,4997276,667680,215584,4160092,112324,5256,13868,18220,0,0,0.00,0,0.00,3,643,1.33,1.15,1.24,0,84.60,0.00,19238.40,227.40,7.15,84.52,0.68,5.76,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 09:54:15,53.61,0.00,1.53,21.46,0.00,0.00,0.00,0.00,0.00,23.40,0.00,1715.40,1508.40,0.00,0.00,0.00,40846.40,57.40,0.00,6511.00,0.00,0.00,0.00,0.00,301.00,0.00,301.00,0.00,74856.00,2088140,0,6087468,74.46,174084,1334920,7536572,92.18,5218556,667680,11944,4377232,112432,5248,14404,18220,0,0,0.00,0,0.00,1,642,1.39,1.17,1.24,1,301.00,0.00,74856.00,248.69,69.26,207.01,1.61,48.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 09:54:20,52.28,0.00,0.10,4.04,0.00,0.00,0.00,0.00,0.00,43.58,0.00,1722.40,1259.60,0.00,0.00,0.00,2315.20,13.20,0.00,34.40,0.00,0.00,0.00,0.00,45.20,0.00,45.20,0.00,11467.20,2088164,0,6087444,74.46,174088,1334944,7536572,92.18,5218496,667696,312,4377160,112416,5240,14404,18220,0,0,0.00,0,0.00,3,641,1.36,1.16,1.24,0,45.20,0.00,11467.20,253.70,7.78,325.96,2.25,10.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 09:54:25,51.92,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,47.88,0.00,1713.00,1194.20,0.00,0.00,0.00,6.40,12.20,0.00,28.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,2088296,0,6087312,74.46,174088,1334968,7536572,92.18,5218464,667700,352,4377108,112416,5232,14404,18220,0,0,0.00,0,0.00,1,640,1.33,1.16,1.24,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
