timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:42:29,43.34,0.00,3.10,0.05,0.00,0.00,0.15,0.00,0.00,53.35,20.00,3436.00,3153.20,0.00,0.00,0.00,58.40,14234.00,0.00,16437.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,116.80,13291284,0,2109624,13.70,33844,605292,3791948,24.62,1612100,339380,131364,1312736,45584,4712,7632,30284,0,0,0.00,0,0.00,0,572,1.28,1.67,1.94,0,3.20,0.00,116.80,36.50,0.00,1.50,1.25,0.40,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-23 15:42:34,35.56,0.00,2.60,0.26,0.05,0.00,0.10,0.00,0.00,61.43,14.80,2953.60,3193.40,0.00,0.00,0.00,40.00,8086.00,0.00,4718.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,80.00,12930500,0,2470408,16.04,33856,734264,4446896,28.87,1848528,459464,260376,1539728,49808,4952,8508,30284,0,0,0.00,0,0.00,3,617,1.18,1.64,1.93,0,0.80,0.00,80.00,100.00,0.05,57.00,19.00,1.52,2.20,2.20,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-23 15:42:39,65.74,0.00,2.48,0.05,0.05,0.00,0.00,0.00,0.00,31.68,27.20,3022.20,2817.00,0.00,0.00,0.00,4395.20,16107.80,0.00,6304.00,0.00,0.00,0.00,0.00,51.00,0.00,51.00,0.00,8790.40,12272460,0,3128448,20.31,33864,734492,16168980,104.99,2505372,454376,239032,2193544,50920,5672,10520,30284,0,0,0.00,0,0.00,4,712,1.16,1.63,1.92,0,51.00,0.00,8790.40,172.36,0.94,18.40,0.88,4.48,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:42:44,55.09,0.00,5.60,3.97,0.00,0.00,0.00,0.00,0.00,35.34,4.00,3037.40,3322.40,0.00,0.00,0.00,48769.60,3755.60,0.00,59935.40,0.00,0.00,0.00,0.00,381.80,0.00,381.80,0.00,97539.20,9035136,0,6365772,41.33,33880,745216,16280464,105.71,5709960,455008,6188,5412492,51688,5904,16632,30284,0,0,0.00,0,0.00,3,723,1.31,1.66,1.93,0,381.80,0.00,97539.20,255.47,29.08,76.17,0.66,25.12,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:42:49,56.22,0.00,3.95,0.00,0.00,0.00,0.00,0.00,0.00,39.83,0.00,2233.60,1769.40,0.00,0.00,0.00,14.40,412.60,0.00,120494.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,7573824,0,7827084,50.82,33888,745240,16280464,105.71,7174288,455024,6248,6870688,51636,5872,19740,30284,0,0,0.00,0,0.00,2,720,1.36,1.66,1.93,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:42:54,53.14,0.00,1.47,0.00,0.05,0.00,0.00,0.00,0.00,45.34,0.00,2263.60,1868.40,0.00,0.00,0.00,4.00,177.40,0.00,35429.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,6853280,0,8547628,55.50,33896,745264,16280464,105.71,7854480,455036,6280,7589752,51652,5856,21196,30284,0,0,0.00,0,0.00,3,718,1.41,1.67,1.93,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:42:59,54.31,0.00,2.18,0.00,0.00,0.00,0.00,0.00,0.00,43.52,0.00,2275.60,1867.20,0.00,0.00,0.00,0.00,264.60,0.00,60583.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5964536,0,9436372,61.27,33896,745292,16280464,105.71,8782648,455048,6316,8476948,51660,5824,23028,30284,0,0,0.00,0,0.00,7,714,1.46,1.67,1.93,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:43:04,53.37,0.00,2.38,0.00,0.05,0.00,0.00,0.00,0.00,44.20,0.00,2189.60,1755.40,0.00,0.00,0.00,4.80,224.40,0.00,52866.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,5018316,0,10382592,67.42,33904,745316,16280464,105.71,9692160,455072,6340,9419216,51656,5816,24624,30284,0,0,0.00,0,0.00,6,713,1.50,1.68,1.93,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:43:09,71.61,0.00,1.51,0.20,0.00,0.00,0.00,0.00,0.00,26.68,0.80,2487.60,1965.00,0.00,0.00,0.00,395.20,5083.80,0.00,26325.40,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,790.40,4634696,0,10766212,69.91,33984,745380,16310756,105.91,10126588,455068,6160,9802424,51664,5832,25792,30284,0,0,0.00,0,0.00,2,715,1.54,1.68,1.93,0,18.00,0.00,790.40,43.91,0.03,1.87,0.40,0.72,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:43:14,52.91,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,46.98,0.00,2271.80,1852.60,0.00,0.00,0.00,1196.00,27.60,0.00,712.60,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,2392.00,4634300,0,10766608,69.91,33992,745400,16310756,105.91,10125708,455072,308,9801444,51592,5816,25800,30284,0,0,0.00,0,0.00,2,713,1.58,1.69,1.93,0,11.20,0.00,2392.00,213.57,0.07,6.43,0.21,0.24,1.80,1.80,0.16,0.20,0.00,0.00,0.00,0.00
