timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 15:05:07,35.72,0.00,1.61,0.00,0.10,0.00,0.00,0.00,0.00,62.57,24.60,1653.40,1845.40,0.00,0.00,0.00,44.80,17011.80,0.00,21050.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,89.60,12441312,0,2959596,19.22,74288,1185156,2976320,19.33,1887968,874692,276,1503404,83780,4816,7916,30220,0,0,0.00,0,0.00,2,602,1.50,4.44,5.14,0,1.40,0.00,89.60,64.00,0.00,2.29,1.14,0.16,1.20,1.20,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-21 15:05:12,36.14,0.00,2.27,0.00,0.15,0.00,0.05,0.00,0.00,61.39,41.00,1624.00,1741.80,0.00,0.00,0.00,61.60,25013.20,0.00,17806.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,123.20,12254520,0,3146388,20.43,74296,1186296,3130440,20.33,2065940,876920,23188,1686484,83588,5016,9604,30220,0,0,0.00,0,0.00,1,614,1.70,4.43,5.14,0,1.00,0.00,123.20,123.20,0.00,0.80,0.80,0.08,6.00,6.00,0.59,0.48,0.00,0.00,0.00,0.00
2017-09-21 15:05:17,40.91,0.00,1.97,0.15,0.15,0.00,0.00,0.00,0.00,56.81,23.40,2481.20,2787.00,0.00,0.00,0.00,35.20,8869.60,0.00,6402.60,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,70.40,12033336,0,3367572,21.87,74296,1187428,3590308,23.31,2290364,876684,24276,1905320,83928,5400,10504,30220,0,0,0.00,0,0.00,1,662,1.81,4.40,5.13,0,6.60,0.00,70.40,10.67,0.00,0.73,0.73,0.48,4.80,4.80,0.48,0.38,0.00,0.00,0.00,0.00
2017-09-21 15:05:22,51.76,0.00,2.26,0.00,0.00,0.00,0.00,0.00,0.00,45.98,30.00,2333.40,2056.00,0.00,0.00,0.00,82.40,13724.80,0.00,5585.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,164.80,11660092,0,3740816,24.29,74308,1187988,4878492,31.68,2655280,877080,25104,2272264,85192,6432,12604,30220,0,0,0.00,0,0.00,12,790,1.82,4.36,5.11,0,2.40,0.00,164.80,68.67,0.00,0.67,0.33,0.08,1.20,1.20,0.09,0.08,0.00,0.00,0.00,0.00
2017-09-21 15:05:27,96.95,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.15,14.00,2951.00,1825.80,0.00,0.00,0.00,57.60,13826.80,0.00,7851.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,115.20,11138644,0,4262264,27.68,74316,1188504,4985948,32.37,3160492,877548,25772,2791780,86004,6712,13504,30220,0,0,0.00,0,0.00,10,832,2.72,4.51,5.15,0,0.80,0.00,115.20,144.00,0.00,3.00,1.00,0.08,2.80,2.80,0.27,0.23,0.00,0.00,0.00,0.00
2017-09-21 15:05:32,98.35,0.00,1.50,0.00,0.00,0.00,0.15,0.00,0.00,0.00,0.60,4608.40,1994.80,0.00,0.00,0.00,23.20,367.60,0.00,1994.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,46.40,10987352,0,4413556,28.66,74324,1188552,4970224,32.27,3323604,877564,25824,2938288,86612,6776,14348,30220,0,0,0.00,0,0.00,4,833,3.06,4.55,5.16,0,0.80,0.00,46.40,58.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 15:05:37,97.85,0.00,1.90,0.00,0.10,0.00,0.15,0.00,0.00,0.00,0.00,3320.60,1819.20,0.00,0.00,0.00,179.20,407.80,0.00,409.20,0.00,0.00,0.00,0.00,23.60,0.00,23.60,0.00,358.40,10987444,0,4413464,28.66,74332,1188584,4970224,32.27,3324252,877588,24928,2938976,86364,6776,14348,30220,0,0,0.00,0,0.00,5,830,3.46,4.61,5.18,0,23.60,0.00,358.40,15.19,0.19,7.86,1.49,3.52,0.80,0.80,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-21 15:05:42,99.00,0.00,0.95,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1462.20,1589.80,0.00,0.00,0.00,193.60,102.40,0.00,145.60,0.00,0.00,0.00,0.00,20.20,0.00,20.20,0.00,387.20,10966920,0,4433988,28.79,74340,1211648,4970224,32.27,3346644,877628,47352,2938052,86188,6712,14348,30220,0,0,0.00,0,0.00,9,825,3.50,4.60,5.17,0,20.20,0.00,387.20,19.17,0.09,4.44,0.20,0.40,0.80,0.80,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-21 15:05:47,97.40,0.00,2.50,0.05,0.00,0.00,0.00,0.00,0.00,0.05,3.00,1478.20,1593.80,0.00,0.00,0.00,4641.60,227.20,0.00,122.40,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,9283.20,10786704,0,4614204,29.96,74348,1391664,4970224,32.27,3527868,877708,204604,2939996,86172,6776,14356,30220,0,0,0.00,0,0.00,4,836,3.54,4.59,5.16,0,41.80,0.00,9283.20,222.09,1.40,33.44,0.44,1.84,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 15:05:52,96.95,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,1715.60,1608.20,0.00,0.00,0.00,135.20,55.40,0.00,67.80,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,270.40,10652884,0,4748024,30.83,74356,1526780,4970224,32.27,3662572,877760,339076,2939816,86244,6816,14376,30220,0,0,0.00,0,0.00,4,838,3.74,4.61,5.17,0,9.80,0.00,270.40,27.59,0.02,1.80,0.16,0.16,0.60,0.60,0.04,0.03,0.00,0.00,0.00,0.00
