timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:31:30,35.36,0.00,4.15,0.46,0.00,0.00,0.15,0.00,0.00,59.88,30.00,4791.60,4678.00,0.00,0.00,156.80,87.20,14696.40,6.20,19762.40,0.00,0.00,0.00,0.00,14.40,10.60,3.80,313.60,174.40,3804752,0,3854748,50.33,11140,2011396,3877216,50.62,2565332,1119412,261100,1664496,91256,5392,8696,16968,0,0,0.00,0,0.00,1,665,2.94,2.79,2.55,0,14.40,313.60,174.40,33.89,0.04,2.50,1.39,2.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:31:35,34.44,0.00,1.51,0.05,0.05,0.00,0.00,0.00,0.00,63.94,10.80,2041.00,2073.00,0.00,0.00,16.80,98.40,9731.40,0.20,5105.00,0.00,0.00,0.00,0.00,4.00,0.40,3.60,33.60,196.80,3550504,0,4108996,53.65,11152,2011604,6575856,85.85,2828484,1108420,261120,1914212,91456,5768,9740,16968,0,0,0.00,0,0.00,1,708,2.86,2.78,2.55,0,4.00,33.60,196.80,57.60,0.00,0.80,0.40,0.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:31:40,57.76,0.00,2.48,0.00,0.05,0.00,0.05,0.00,0.00,39.67,22.00,3368.20,3277.00,0.00,0.00,0.00,1172.00,11511.00,0.00,7256.40,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,2344.00,2897660,0,4761840,62.17,11160,2022112,9182068,119.88,3480184,1107852,265932,2554672,92456,6304,11524,16968,0,0,0.00,0,0.00,2,776,2.87,2.78,2.55,0,22.60,0.00,2344.00,103.72,0.14,6.19,0.25,0.56,2.00,2.00,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:31:45,67.49,0.00,2.89,0.30,0.00,0.00,0.00,0.00,0.00,29.32,2.20,2815.80,2626.80,0.00,0.00,0.00,37.60,6145.40,0.00,47267.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,75.20,1570984,0,6088516,79.49,11168,2022460,9275400,121.10,4805204,1106608,266344,3878248,92616,6376,14212,16968,0,0,0.00,0,0.00,4,783,3.04,2.82,2.57,0,0.60,0.00,75.20,125.33,0.03,44.00,22.67,1.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:31:50,58.13,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,41.16,3.00,2755.80,2558.40,0.00,0.00,0.00,22.40,1895.60,0.00,3496.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,1447812,0,6211688,81.10,11176,2022828,9365364,122.27,4927816,1105912,266772,3999816,92708,6480,14480,16968,0,0,0.00,0,0.00,8,795,2.96,2.81,2.56,0,0.40,0.00,44.80,112.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:31:55,56.16,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,42.12,0.00,2516.00,2163.20,0.00,0.00,0.00,55.20,193.40,0.00,36076.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,110.40,786900,0,6872600,89.73,11184,2024676,9365364,122.27,5586740,1106640,268676,4657584,92756,6464,15812,16968,0,0,0.00,0,0.00,2,794,2.88,2.79,2.56,0,2.80,0.00,110.40,39.43,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:32:00,53.23,0.00,0.35,0.66,0.10,0.00,0.00,0.00,0.00,45.66,0.00,2444.40,2073.80,0.00,0.00,0.00,9560.00,46.80,0.00,62.40,0.00,0.00,0.00,0.00,87.20,0.00,87.20,0.00,19120.00,780272,0,6879228,89.81,11196,2031484,9365364,122.27,5590988,1109568,228552,4657964,92868,6464,15820,16968,0,0,0.00,0,0.00,2,794,2.81,2.78,2.56,0,87.20,0.00,19120.00,219.27,3.78,43.36,0.49,4.24,1.80,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:32:05,38.94,0.00,0.46,17.62,0.00,0.00,0.00,0.00,0.00,42.99,0.00,2460.00,2324.00,0.00,0.00,3.20,44508.00,146.40,0.00,2175.00,0.00,0.00,0.00,0.00,349.00,0.80,348.20,6.40,89016.00,751960,0,6907540,90.18,11216,2040244,9365364,122.27,5615820,1113224,15072,4677652,92792,6464,15860,16968,0,0,0.00,0,0.00,2,794,2.83,2.78,2.56,0,349.00,6.40,89016.00,255.08,110.54,316.75,2.44,85.12,1.20,1.20,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:32:10,53.01,0.00,0.35,0.05,0.00,0.00,0.00,0.00,0.00,46.59,0.00,2306.80,1807.20,0.00,0.00,0.00,44.80,313.80,0.00,130.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,89.60,700996,0,6958504,90.85,11228,2057548,9403004,122.76,5659344,1120456,32496,4711056,92888,6464,15924,16968,0,0,0.00,0,0.00,2,794,2.76,2.77,2.56,0,0.60,0.00,89.60,149.33,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:32:15,52.66,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,46.83,0.00,2388.00,1920.00,0.00,0.00,0.00,18.40,539.00,0.00,7166.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,579568,0,7079932,92.43,11236,2091168,9401100,122.74,5765136,1134472,66124,4797316,93640,6464,16092,16968,0,0,0.00,0,0.00,2,793,2.70,2.76,2.55,0,0.40,0.00,36.80,92.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:32:20,54.44,0.00,1.06,0.00,0.00,0.00,0.05,0.00,0.00,44.45,0.00,2269.00,1738.40,0.00,0.00,0.00,0.00,86.40,0.00,10603.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306000,0,7353500,96.00,11240,2155548,9401100,122.74,5994052,1161104,130512,5004756,95472,6456,16364,16968,0,0,0.00,0,0.00,3,793,2.64,2.74,2.55,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:32:25,52.30,0.00,0.20,0.00,0.05,0.00,0.05,0.00,0.00,47.40,0.00,2180.80,1707.80,0.00,0.00,0.00,20.80,121.00,0.00,874.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,289940,0,7369560,96.21,11248,2155576,9401100,122.74,6025644,1161080,130564,5019944,95584,6456,16528,16968,0,0,0.00,0,0.00,3,793,2.59,2.73,2.55,0,0.40,0.00,41.60,104.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
