timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:07:47,17.44,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.00,81.73,28.00,1918.20,1978.60,0.00,0.00,0.00,67.20,18930.00,0.00,24011.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,134.40,6787460,0,8613448,55.93,82132,6859016,3189568,20.71,2165580,6066860,352,1295424,251180,5168,7820,30368,0,0,0.00,0,0.00,1,632,4.73,6.61,6.56,0,2.40,0.00,134.40,56.00,0.00,0.33,0.33,0.08,3.40,3.40,0.29,0.58,0.00,0.00,0.00,0.00
2017-09-24 05:07:52,14.75,0.00,2.14,0.03,0.03,0.00,0.00,0.00,0.00,83.06,45.40,2371.20,2479.00,0.00,0.00,0.00,115.20,20231.00,0.00,182114.00,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,230.40,10001960,0,5398948,35.06,82156,3622644,3586864,23.29,2069456,3040372,2556,1405072,162536,5264,9248,30368,0,0,0.00,0,0.00,4,669,4.43,6.51,6.53,0,5.40,0.00,230.40,42.67,0.01,2.07,1.33,0.72,7.00,7.00,0.70,0.93,0.00,0.00,0.00,0.00
2017-09-24 05:07:57,15.52,0.00,0.53,0.00,0.00,0.00,0.03,0.00,0.00,83.93,14.60,1848.40,1912.80,0.00,0.00,0.00,50.40,5181.60,0.00,7396.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,100.80,9834180,0,5566728,36.15,82168,3618048,3860928,25.07,2240180,3035960,2968,1576324,162660,5896,9692,30368,0,0,0.00,0,0.00,0,724,4.16,6.42,6.50,0,1.80,0.00,100.80,56.00,0.00,1.33,0.44,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-24 05:08:02,88.91,0.00,3.38,0.00,0.03,0.00,0.00,0.00,0.00,7.68,54.20,6454.60,3775.60,0.00,0.00,0.00,72.00,42694.00,0.00,19417.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,144.00,8771628,0,6629280,43.04,82216,3613544,6315960,41.01,3288468,3031344,3992,2630616,166384,7632,15224,30368,0,0,0.00,0,0.00,34,944,3.82,6.31,6.47,0,0.80,0.00,144.00,180.00,0.00,3.00,1.00,0.08,5.40,5.40,0.55,0.58,0.00,0.00,0.00,0.00
2017-09-24 05:08:07,95.95,0.00,3.45,0.00,0.00,0.00,0.43,0.00,0.00,0.18,21.60,13578.00,4505.40,0.00,0.00,15156.00,28.00,7426.40,0.00,3725.00,0.00,0.00,0.00,0.00,126.40,125.60,0.80,30312.00,56.00,7779568,0,7621340,49.49,82228,3684544,6418308,41.67,4213340,3102396,4960,3549400,168164,8128,17220,30368,0,0,0.00,0,0.00,25,1002,6.16,6.76,6.61,0,126.40,30312.00,56.00,240.25,0.58,4.59,0.44,5.52,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 05:08:12,79.99,0.00,16.75,0.68,0.00,0.00,0.23,0.00,0.00,2.36,27.20,8325.20,5447.60,0.00,0.00,7375.20,79696.00,4239.40,0.00,76192.00,0.00,0.00,0.00,0.00,689.80,61.80,628.00,14750.40,152529.60,6916416,0,8484492,55.09,82260,4948180,6102220,39.62,5014592,3134904,1171592,3120848,195456,8072,15788,30368,0,0,0.00,0,0.00,2,941,7.75,7.08,6.71,2,690.00,14750.40,152580.80,242.51,59.20,82.52,0.68,46.88,0.40,0.40,0.02,0.06,0.00,0.00,0.00,0.00
2017-09-24 05:08:17,88.51,0.00,4.11,2.06,0.00,0.00,0.00,0.00,0.00,5.32,54.20,5875.20,4627.60,0.00,0.00,4.00,121692.00,43099.00,0.00,100686.20,0.00,0.00,0.00,0.00,948.00,1.00,947.00,8.00,242257.60,7602216,0,7798692,50.64,82320,4806072,6283436,40.80,4334880,3129780,496504,2582604,192600,7712,15108,30368,0,0,0.00,0,0.00,34,952,7.45,7.03,6.70,2,947.80,8.00,242206.40,255.55,140.34,146.28,1.06,100.00,6.00,6.00,0.61,0.68,0.00,0.00,0.00,0.00
2017-09-24 05:08:22,95.27,0.00,4.06,0.00,0.00,0.00,0.35,0.00,0.00,0.33,18.60,11674.20,5103.20,0.00,0.00,1.60,44273.60,6488.40,0.00,3932.20,0.00,0.00,0.00,0.00,378.60,0.40,378.20,3.20,96536.00,6534116,0,8866792,57.57,82332,4930452,6369456,41.36,5409752,3125832,405024,3523456,194188,8168,17120,30368,0,0,0.00,0,0.00,18,1007,9.74,7.51,6.86,0,378.60,3.20,96536.00,254.99,54.56,154.57,1.05,39.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 05:08:27,80.95,0.00,15.64,0.60,0.00,0.00,0.20,0.00,0.00,2.61,43.00,7943.80,5373.00,0.00,0.00,3.20,100060.00,12215.00,0.00,112780.20,0.00,0.00,0.00,0.00,781.00,0.80,780.20,6.40,193566.40,6514264,0,8886644,57.70,82380,5958516,5980928,38.83,5411504,3120380,1214068,2490144,221660,7728,14248,30368,0,0,0.00,0,0.00,10,923,10.88,7.78,6.95,1,781.20,6.40,193617.60,247.85,83.91,104.62,0.79,61.60,1.00,1.00,0.09,0.20,0.00,0.00,0.00,0.00
2017-09-24 05:08:32,94.09,0.00,3.38,0.45,0.00,0.00,0.03,0.00,0.00,2.05,40.80,6131.00,3671.40,0.00,0.00,0.00,8708.00,33701.60,0.00,64116.40,0.00,0.00,0.00,0.00,94.20,0.00,94.20,0.00,23969.60,6504544,0,8896364,57.77,82416,5727136,6334920,41.13,5392048,3155344,1128532,2738080,214040,7800,15464,30368,0,0,0.00,0,0.00,20,968,10.97,7.85,6.98,0,94.00,0.00,23918.40,254.45,11.79,148.62,1.05,9.84,6.00,6.00,0.61,0.68,0.00,0.00,0.00,0.00
