timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:23:31,77.19,0.00,5.05,0.10,0.00,0.00,0.20,0.00,0.00,17.46,18.40,2409.20,1722.60,0.00,0.00,0.00,38.40,11718.00,0.00,9074.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,76.80,13114400,0,2551720,16.29,71480,793664,3941324,25.16,1963560,415224,71776,1514092,52916,4608,7820,30368,0,0,0.00,0,0.00,3,564,1.24,1.12,1.14,0,1.80,0.00,76.80,42.67,0.00,1.33,0.89,0.16,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-23 22:23:36,69.59,0.00,6.63,0.00,0.00,0.00,0.51,0.00,0.00,23.27,11.00,3366.40,2406.40,0.00,0.00,0.00,68.80,7047.00,0.00,5136.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,137.60,12741060,0,2925060,18.67,71488,982588,4549704,29.04,2153952,593960,260712,1693832,56748,4752,8604,30368,0,0,0.00,0,0.00,4,580,1.22,1.12,1.14,0,2.60,0.00,137.60,52.92,0.00,1.54,1.54,0.40,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 22:23:41,79.52,0.00,2.93,0.10,0.10,0.00,0.00,0.00,0.00,17.36,12.40,2084.60,1556.80,0.00,0.00,0.00,10508.80,8157.80,0.00,2006.20,0.00,0.00,0.00,0.00,94.40,0.00,94.40,0.00,21017.60,12437708,0,3228412,20.61,71496,982716,12344892,78.80,2459720,588868,208680,1994472,57304,5096,9536,30368,0,0,0.00,0,0.00,7,636,1.29,1.13,1.14,0,94.40,0.00,21017.60,222.64,8.29,87.81,0.77,7.28,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 22:23:46,65.52,0.00,4.25,11.63,0.00,0.00,0.00,0.00,0.00,18.60,6.20,2156.00,1840.00,0.00,0.00,0.00,42206.40,3299.80,0.00,5551.80,0.00,0.00,0.00,0.00,338.20,0.00,338.20,0.00,84412.80,11418956,0,4247164,27.11,71512,988220,12413444,79.24,3458760,584792,3396,3004296,57680,5272,11564,30368,0,0,0.00,0,0.00,5,645,1.42,1.16,1.15,0,338.20,0.00,84412.80,249.59,52.27,154.56,1.21,40.80,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:23:51,50.76,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,46.21,0.00,1725.60,1079.00,0.00,0.00,0.00,11.20,218.20,0.00,19549.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,10152900,0,5513220,35.19,71516,988244,12413444,79.24,4724732,584804,3440,4268204,57676,5240,14164,30368,0,0,0.00,0,0.00,2,641,1.39,1.16,1.15,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 22:23:56,52.43,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,44.84,0.00,1679.20,996.60,0.00,0.00,0.00,3.20,147.60,0.00,28443.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,9560952,0,6105168,38.97,71524,988268,12413444,79.24,5333460,584808,3464,4858480,57676,5240,15320,30368,0,0,0.00,0,0.00,2,641,1.36,1.16,1.15,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:24:01,52.58,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,46.00,0.00,1721.00,1117.80,0.00,0.00,0.00,4.00,83.40,0.00,17377.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,9210148,0,6455972,41.21,71532,988284,12413444,79.24,5679460,584820,3496,5208556,57668,5224,16004,30368,0,0,0.00,0,0.00,3,639,1.33,1.16,1.15,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:24:06,52.47,0.00,1.51,0.00,0.10,0.00,0.00,0.00,0.00,45.92,0.00,1673.20,1009.00,0.00,0.00,0.00,0.00,79.40,0.00,17877.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8860924,0,6805196,43.44,71532,988316,12413444,79.24,6029684,584840,3520,5556720,57668,5224,16544,30368,0,0,0.00,0,0.00,2,639,1.38,1.17,1.15,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 22:24:11,53.89,0.00,0.81,0.10,0.00,0.00,0.00,0.00,0.00,45.20,0.00,1683.80,974.60,0.00,0.00,0.00,72.00,52.40,0.00,9030.80,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,144.00,8677728,0,6988392,44.61,71536,988340,12413444,79.24,6202216,584856,3256,5737432,57668,5216,16684,30368,0,0,0.00,0,0.00,7,638,1.43,1.18,1.16,0,11.80,0.00,144.00,12.20,0.03,2.44,0.20,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:24:16,53.99,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,45.11,0.00,1700.20,1082.40,0.00,0.00,0.00,652.00,50.60,0.00,8546.20,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,1304.00,8474688,0,7191432,45.90,71540,988364,12413444,79.24,6417192,584876,160,5942160,57716,5208,17440,30368,0,0,0.00,0,0.00,4,637,1.40,1.18,1.16,0,6.60,0.00,1304.00,197.58,0.07,10.30,0.73,0.48,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
