timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:13:39,17.25,0.00,0.93,0.00,0.03,0.00,0.00,0.00,0.00,81.80,28.40,1836.20,1933.80,0.00,0.00,0.00,32.80,17979.20,0.00,24656.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,65.60,28132408,0,2751312,8.91,56740,844828,4489080,14.54,2294436,160264,404,1553152,91648,5240,8568,56956,0,0,0.00,0,0.00,1,626,1.59,2.87,3.38,0,1.00,0.00,65.60,65.60,0.00,0.00,0.00,0.00,3.20,3.20,0.21,0.56,0.00,0.00,0.00,0.00
2017-09-24 01:13:44,14.22,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,83.75,49.80,2757.60,2446.60,0.00,0.00,0.00,897.60,27279.60,0.00,30572.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,158.40,27944672,0,2939048,9.52,56748,936788,4542700,14.71,2367016,249832,92028,1627920,110172,5192,9804,56956,0,0,0.00,0,0.00,1,635,1.47,2.82,3.36,1,8.60,0.00,158.40,18.42,0.00,0.37,0.09,0.08,6.00,6.00,0.58,0.73,0.00,0.00,0.00,0.00
2017-09-24 01:13:49,16.35,0.00,2.26,0.64,0.03,0.00,0.03,0.00,0.00,80.70,59.20,5632.80,6197.80,0.00,0.00,0.00,7079.20,7976.60,0.00,7809.20,0.00,0.00,0.00,0.00,140.40,0.00,140.40,0.00,14368.00,27626340,0,3257380,10.55,56908,1110900,4542700,14.71,2502600,417744,246600,1752668,130612,5232,10140,56956,0,0,0.00,0,0.00,4,649,1.35,2.77,3.34,0,140.40,0.00,14368.00,102.34,4.54,32.13,0.61,8.56,4.80,4.80,0.34,0.98,0.00,0.00,0.00,0.00
2017-09-24 01:13:54,20.50,0.00,1.81,0.30,0.05,0.00,0.03,0.00,0.00,77.31,26.40,2526.20,3332.00,0.00,0.00,0.00,36264.80,8844.40,0.00,8338.00,0.00,0.00,0.00,0.00,354.80,0.00,354.80,0.00,73956.80,27328784,0,3554936,11.51,56936,1140684,5372364,17.40,2770852,444088,104848,2017476,131188,5984,11216,56956,0,0,0.00,0,0.00,1,733,1.48,2.78,3.34,0,354.80,0.00,73956.80,208.45,13.32,37.52,0.33,11.76,3.80,3.80,0.39,0.30,0.00,0.00,0.00,0.00
2017-09-24 01:13:59,63.08,0.00,2.66,0.05,0.00,0.00,0.03,0.00,0.00,34.19,48.00,3471.40,2988.00,0.00,0.00,0.00,1428.00,39427.60,0.00,13134.40,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,2856.00,26436404,0,4447316,14.40,57004,1141684,11996504,38.84,3645232,444728,112892,2895648,135612,7448,16128,56956,0,0,0.00,0,0.00,12,922,3.28,3.13,3.45,0,11.60,0.00,2856.00,246.21,0.14,12.28,0.41,0.48,4.40,4.40,0.39,0.47,0.00,0.00,0.00,0.00
2017-09-24 01:14:04,54.76,0.00,2.99,0.15,0.00,0.00,0.03,0.00,0.00,42.07,77.80,5261.20,4182.80,0.00,0.00,0.00,175.20,27858.20,0.00,103778.00,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,350.40,27368800,0,3514920,11.38,57008,1099404,5405580,17.50,2778524,403532,113176,2025304,121060,5768,11296,56956,0,0,0.00,0,0.00,1,691,3.02,3.08,3.43,0,7.80,0.00,350.40,44.92,0.03,3.79,3.79,2.96,3.00,3.00,0.25,0.80,0.00,0.00,0.00,0.00
2017-09-24 01:14:09,14.19,0.00,1.98,0.03,0.00,0.00,0.00,0.00,0.00,83.80,29.60,2106.80,2082.80,0.00,0.00,0.00,510.40,15895.20,0.00,66434.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1020.80,28193208,0,2690512,8.71,57012,898004,4501876,14.58,2177384,209228,62348,1431596,94092,5424,8444,56956,0,0,0.00,0,0.00,2,628,3.02,3.08,3.43,0,5.60,0.00,1020.80,182.29,0.02,2.71,0.29,0.16,8.20,8.60,0.76,2.00,0.00,0.00,0.00,0.00
2017-09-24 01:14:14,14.92,0.00,3.20,0.10,0.00,0.00,0.00,0.00,0.00,81.78,42.80,2796.40,2527.60,0.00,0.00,0.00,1313.60,25289.80,0.00,21848.20,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,2627.20,27772988,0,3110732,10.07,57052,1037364,4579416,14.83,2423032,346540,201784,1677456,130520,5224,9820,56956,0,0,0.00,0,0.00,2,640,2.86,3.04,3.42,0,10.80,0.00,2627.20,243.26,0.12,11.04,0.37,0.40,6.80,6.60,0.66,0.70,0.00,0.00,0.00,0.00
2017-09-24 01:14:19,16.42,0.00,1.20,0.41,0.10,0.00,0.10,0.00,0.00,81.77,71.00,5736.60,6367.60,0.00,0.00,0.00,3168.00,10116.60,0.00,7596.20,0.00,0.00,0.00,0.00,67.80,0.00,67.80,0.00,6336.00,27528928,0,3354792,10.86,57100,1141548,5192204,16.81,2569660,444760,312324,1815832,131756,5424,10620,56956,0,0,0.00,0,0.00,2,675,2.79,3.02,3.41,0,67.80,0.00,6336.00,93.45,0.54,8.04,0.70,4.72,5.40,5.40,0.38,1.14,0.00,0.00,0.00,0.00
2017-09-24 01:14:24,15.65,0.00,0.58,0.03,0.00,0.00,0.00,0.00,0.00,83.75,14.60,1871.20,2143.00,0.00,0.00,0.00,217.60,6155.00,0.00,7338.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,435.20,27333660,0,3550060,11.49,57108,1141904,5371944,17.39,2761188,444628,312028,2011016,131736,6008,11256,56956,0,0,0.00,0,0.00,0,737,3.05,3.07,3.42,0,4.40,0.00,435.20,98.91,0.00,0.55,0.55,0.24,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-24 01:14:29,87.08,0.00,3.71,0.00,0.00,0.00,0.03,0.00,0.00,9.18,53.40,4221.40,3777.60,0.00,0.00,0.80,3088.80,44692.80,0.00,16114.40,0.00,0.00,0.00,0.00,49.20,0.20,49.00,1.60,6177.60,25987340,0,4896380,15.85,57160,1142832,12015952,38.91,4095484,445100,297564,3196980,136348,7664,17432,56956,0,0,0.00,0,0.00,27,922,4.08,3.29,3.49,0,49.20,1.60,6177.60,125.59,1.35,27.53,0.28,1.36,5.80,5.80,0.52,0.59,0.00,0.00,0.00,0.00
