timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:53:29,19.41,0.00,1.23,0.00,0.03,0.00,0.03,0.00,0.00,79.31,55.60,2322.00,2488.60,0.00,0.00,0.00,60.80,35073.40,0.00,30651.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,121.60,9613308,0,5787600,37.58,76072,3990316,3166828,20.56,2080884,3394068,292,1414804,179800,4888,8600,30368,0,0,0.00,0,0.00,3,651,4.10,7.22,6.51,0,3.60,0.00,121.60,33.78,0.00,0.67,0.67,0.24,5.40,5.40,0.53,0.69,0.00,0.00,0.00,0.00
2017-09-24 04:53:34,20.83,0.00,0.45,0.75,0.00,0.00,0.00,0.00,0.00,77.97,2.00,2192.20,2294.80,0.00,0.00,0.00,2157.60,5297.00,0.00,13359.40,0.00,0.00,0.00,0.00,199.40,0.00,199.40,0.00,4315.20,9467288,0,5933620,38.53,78008,3968572,3290832,21.37,2253668,3373944,1808,1581360,179444,5312,9080,30368,0,0,0.00,0,0.00,2,645,3.85,7.12,6.48,0,199.40,0.00,4315.20,21.64,0.16,0.81,0.73,14.48,1.80,1.80,0.15,0.38,0.00,0.00,0.00,0.00
2017-09-24 04:53:39,16.62,0.00,0.71,0.38,0.03,0.00,0.00,0.00,0.00,82.27,24.20,3492.20,3823.60,0.00,0.00,0.00,877.60,7068.20,0.00,7342.20,0.00,0.00,0.00,0.00,85.80,0.00,85.80,0.00,1755.20,9335968,0,6064940,39.38,78612,3998716,3681272,23.90,2353420,3402524,35392,1681596,179592,5336,9244,30368,0,0,0.00,0,0.00,2,679,3.71,7.04,6.46,0,85.80,0.00,1755.20,20.46,0.08,0.89,0.58,4.96,6.60,6.60,0.51,0.98,0.00,0.00,0.00,0.00
2017-09-24 04:53:44,17.88,0.00,0.45,0.03,0.00,0.00,0.00,0.00,0.00,81.64,14.60,1957.20,2133.60,0.00,0.00,0.00,60.00,6216.80,0.00,10012.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,120.00,9090896,0,6310012,40.97,78624,3994176,3954148,25.67,2602372,3398188,36232,1929844,179704,6000,10300,30368,0,0,0.00,0,0.00,0,739,3.57,6.95,6.43,0,1.80,0.00,120.00,66.67,0.00,1.33,0.89,0.16,3.60,3.60,0.40,0.40,0.00,0.00,0.00,0.00
2017-09-24 04:53:49,79.60,0.00,3.28,0.00,0.00,0.00,0.00,0.00,0.00,17.12,57.20,4793.80,3201.20,0.00,0.00,0.00,88.00,42167.60,0.00,16062.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,176.00,8075056,0,7325852,47.57,78672,3990240,6428052,41.74,3614108,3393864,37596,2939104,183552,7696,15396,30368,0,0,0.00,0,0.00,14,958,4.32,7.05,6.47,0,1.00,0.00,176.00,176.00,0.00,0.00,0.00,0.00,5.20,5.20,0.54,0.55,0.00,0.00,0.00,0.00
2017-09-24 04:53:54,96.02,0.00,3.51,0.00,0.00,0.00,0.05,0.00,0.00,0.43,25.80,8953.40,3291.80,0.00,0.00,4096.80,28.80,16933.60,0.00,7883.20,0.00,0.00,0.00,0.00,33.00,32.20,0.80,8193.60,57.60,6971348,0,8429560,54.73,78684,4007592,6592916,42.81,4697912,3409100,39604,4020996,184288,8360,18112,30368,0,0,0.00,0,0.00,20,1029,5.58,7.27,6.54,0,33.00,8193.60,57.60,250.04,0.19,5.72,0.44,1.44,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 04:53:59,96.33,0.00,3.48,0.03,0.00,0.00,0.15,0.00,0.00,0.03,0.00,12665.00,3616.00,0.00,0.00,8601.60,7947.20,816.60,0.00,2790.00,0.00,0.00,0.00,0.00,162.60,69.20,93.40,17203.20,15894.40,6890168,0,8510740,55.26,78692,4045348,6600636,42.86,4737480,3446956,344,4060236,185040,8336,18232,30368,0,0,0.00,0,0.00,8,1028,6.57,7.45,6.60,0,162.60,17203.20,15894.40,203.55,2.71,16.66,0.37,6.08,0.20,0.20,0.01,0.05,0.00,0.00,0.00,0.00
2017-09-24 04:54:04,94.30,0.00,5.15,0.00,0.00,0.00,0.35,0.00,0.00,0.20,0.00,13643.20,4035.00,0.00,0.00,21913.60,30.40,460.60,0.00,1398.60,0.00,0.00,0.00,0.00,173.60,173.00,0.60,43315.20,60.80,6798096,0,8602812,55.86,78700,4150700,6600636,42.86,4726260,3552072,560,4049512,184852,8264,18212,30368,0,0,0.00,0,0.00,21,1019,6.93,7.50,6.62,0,174.00,43417.60,60.80,249.88,0.87,4.96,0.47,8.24,0.80,0.80,0.07,0.17,0.00,0.00,0.00,0.00
2017-09-24 04:54:09,94.19,0.00,4.95,0.00,0.00,0.00,0.28,0.00,0.00,0.58,0.00,14170.40,4551.40,0.00,0.00,17612.80,6.40,192.60,0.00,1206.60,0.00,0.00,0.00,0.00,144.40,144.00,0.40,35737.60,12.80,6706496,0,8694412,56.45,78708,4233620,6589064,42.78,4733252,3635460,604,4056860,184848,8264,18228,30368,0,0,0.00,0,0.00,14,1019,7.18,7.55,6.64,0,144.00,35635.20,12.80,247.56,0.70,4.89,0.45,6.48,0.80,0.80,0.05,0.13,0.00,0.00,0.00,0.00
2017-09-24 04:54:14,89.15,0.00,4.80,0.00,0.03,0.00,0.18,0.00,0.00,5.85,56.00,11433.40,4805.00,0.00,0.00,6143.20,43.20,18487.00,0.00,110841.20,0.00,0.00,0.00,0.00,50.60,49.40,1.20,12286.40,86.40,8359292,0,7041616,45.72,78756,4270568,5822696,37.81,3063164,3660564,14072,2376144,182740,7456,12880,30368,0,0,0.00,0,0.00,17,898,7.24,7.55,6.65,0,50.60,12286.40,86.40,244.52,0.23,4.63,0.47,2.40,0.80,0.80,0.07,0.15,0.00,0.00,0.00,0.00
2017-09-24 04:54:19,97.15,0.00,2.80,0.00,0.00,0.00,0.02,0.00,0.00,0.02,21.80,5551.00,3215.00,0.00,0.00,0.00,84.80,36018.00,0.00,20535.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,169.60,7628880,0,7772028,50.46,78772,4266068,6496904,42.19,3793484,3656140,14964,3107236,183480,7888,16124,30368,0,0,0.00,0,0.00,15,981,8.02,7.71,6.71,0,1.20,0.00,169.60,141.33,0.00,2.67,0.67,0.08,5.00,5.00,0.52,0.48,0.00,0.00,0.00,0.00
2017-09-24 04:54:24,96.57,0.00,3.10,0.00,0.00,0.00,0.05,0.00,0.00,0.28,21.20,9594.20,3317.00,0.00,0.00,0.00,17.60,8522.20,0.00,4407.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,35.20,6662368,0,8738540,56.74,78784,4262812,6614040,42.95,4755788,3652832,16632,4070968,184436,8360,18216,30368,0,0,0.00,0,0.00,17,1031,8.74,7.86,6.76,0,0.60,0.00,35.20,58.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
