timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:15:07,17.13,0.00,1.75,0.15,0.05,0.00,0.00,0.00,0.00,80.92,32.60,4716.40,4791.20,0.00,0.00,0.00,306.40,13625.80,0.00,14346.40,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,612.80,59517296,0,3364468,5.35,26728,841876,8527616,13.56,2345592,565688,261088,2045272,60956,5392,9276,111304,0,0,0.00,0,0.00,4,683,1.83,1.84,0.91,0,5.80,0.00,612.80,105.66,0.03,5.10,2.21,1.28,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:15:12,26.49,0.00,1.26,0.05,0.00,0.00,0.00,0.00,0.00,72.20,24.40,2929.80,3095.60,0.00,0.00,0.00,89.60,19166.40,0.00,7744.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,179.20,58694748,0,4187016,6.66,26740,842376,37839148,60.18,3171440,553448,261528,2860096,62292,6208,12076,111304,0,0,0.00,0,0.00,3,776,1.76,1.83,0.91,0,1.40,0.00,179.20,128.00,0.01,4.57,4.00,0.56,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-22 21:15:17,22.28,0.00,1.11,0.00,0.05,0.00,0.00,0.00,0.00,76.56,26.60,3793.80,3589.20,0.00,0.00,0.00,44.80,14319.00,0.00,4800.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,89.60,57935728,0,4946036,7.87,26748,842508,67227136,106.91,3932872,551988,261508,3615696,63908,6880,14652,111304,0,0,0.00,0,0.00,2,868,1.70,1.81,0.91,0,1.00,0.00,89.60,89.60,0.00,1.60,0.80,0.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:15:22,45.54,0.00,1.97,0.03,0.03,0.00,0.00,0.00,0.00,52.43,16.60,5017.20,5014.80,0.00,0.00,0.00,2005.60,10061.60,0.00,10084.60,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,4011.20,56566284,0,6315480,10.04,26756,863756,67549640,107.42,5288220,552936,272840,4958920,64644,7384,17048,111304,0,0,0.00,0,0.00,1,926,1.64,1.80,0.91,0,16.40,0.00,4011.20,244.59,0.43,26.59,0.83,1.36,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:15:27,54.05,0.00,2.26,0.15,0.03,0.00,0.00,0.00,0.00,43.51,0.00,3965.00,3513.20,0.00,0.00,0.00,90.40,1784.40,0.00,21431.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,180.80,53384760,0,9497004,15.10,26764,863812,67549640,107.42,8382872,552328,273076,8134752,64728,7480,23640,111304,0,0,0.00,0,0.00,4,921,1.83,1.84,0.93,0,1.40,0.00,180.80,129.14,0.03,21.71,13.71,1.92,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:15:32,48.88,0.00,2.59,0.05,0.00,0.00,0.00,0.00,0.00,48.48,0.00,2865.60,2758.20,0.00,0.00,0.00,28.80,460.80,0.00,260.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,57.60,49169452,0,13712312,21.81,26780,863832,67549640,107.42,12620384,552320,272992,12341456,64816,7448,32000,111304,0,0,0.00,0,0.00,5,916,2.01,1.87,0.95,0,3.40,0.00,57.60,16.94,0.01,2.59,2.59,0.88,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:15:37,48.83,0.00,2.39,0.75,0.00,0.00,0.00,0.00,0.00,48.03,0.00,2755.60,2583.40,0.00,0.00,0.00,25774.40,390.40,0.00,23.20,0.00,0.00,0.00,0.00,192.80,0.00,192.80,0.00,45552.00,45426028,0,17455736,27.76,26796,863852,67549640,107.42,16349992,552340,144388,16077236,64872,7440,39012,111304,0,0,0.00,0,0.00,5,916,2.17,1.91,0.96,1,192.80,0.00,45552.00,236.27,9.90,38.23,0.39,7.52,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:15:42,36.97,0.00,1.08,1.06,0.03,0.00,0.00,0.00,0.00,60.87,0.00,3113.20,3050.80,0.00,0.00,0.00,26481.60,383.40,0.00,29707.40,0.00,0.00,0.00,0.00,234.20,0.00,234.20,0.00,58960.00,44144400,0,18737364,29.80,26796,863892,67549640,107.42,17613096,552360,11828,17356704,64984,7440,41724,111304,0,0,0.00,0,0.00,1,916,2.31,1.94,0.98,0,234.20,0.00,58960.00,251.75,19.50,94.09,0.96,22.48,1.60,1.60,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:15:47,54.89,0.00,0.53,0.08,0.05,0.00,0.03,0.00,0.00,44.43,2.40,3716.20,3400.00,0.00,0.00,0.00,84.00,3669.80,0.00,8022.20,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,168.00,43815948,0,19065816,30.32,26804,863948,67582520,107.48,17978112,551620,11752,17682036,65192,7504,42488,111304,0,0,0.00,0,0.00,4,923,2.61,2.01,1.01,0,8.00,0.00,168.00,21.00,0.01,1.10,0.70,0.56,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:15:52,50.94,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.91,0.00,2793.40,2420.60,0.00,0.00,0.00,72.80,29.20,0.00,1107.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,145.60,43708508,0,19173256,30.49,26812,863976,67548552,107.42,18056880,551636,11852,17789496,65088,7488,42700,111304,0,0,0.00,0,0.00,4,922,2.72,2.04,1.02,0,4.20,0.00,145.60,34.67,0.03,7.62,4.00,1.68,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
