timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:12:21,69.76,0.00,5.14,3.93,0.00,0.00,0.30,0.00,0.00,20.87,19.00,3760.40,2636.20,0.00,0.00,5055.20,42.40,12147.00,7.60,10527.40,0.00,0.00,0.00,0.00,188.00,186.20,1.80,10110.40,84.80,1641456,0,2213384,57.42,4552,407260,3372552,87.49,1882832,238664,109252,1711960,38192,4744,8164,9880,0,0,0.00,0,0.00,3,585,1.91,1.82,1.50,0,188.00,10110.40,84.80,54.23,0.16,0.87,0.55,10.32,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:12:26,67.82,0.00,5.09,6.82,0.00,0.00,0.31,0.00,0.00,19.96,14.40,3192.60,2537.40,0.00,0.00,28.00,23702.40,7169.60,0.60,3702.60,0.00,0.00,0.00,0.00,173.40,2.20,171.20,56.00,39417.60,1311920,0,2542920,65.97,4596,558852,3719312,96.48,2092028,356216,142812,1884796,41756,4936,8916,9880,0,0,0.00,0,0.00,0,619,2.08,1.86,1.52,1,173.40,56.00,39417.60,227.64,59.56,136.34,2.51,43.44,2.40,2.40,0.29,0.19,0.00,0.00,0.00,0.00
2017-09-20 00:12:31,18.91,0.00,1.11,45.70,0.10,0.00,0.00,0.00,0.00,34.18,4.80,1598.20,1069.80,0.00,0.00,0.00,1257.60,4861.00,0.00,1377.20,0.00,0.00,0.00,0.00,29.20,0.00,29.20,0.00,7475.20,1221292,0,2633548,68.32,4600,558968,4897120,127.04,2180144,355400,136844,1974024,42060,5216,9564,9880,0,0,0.00,0,0.00,0,638,2.23,1.89,1.53,5,29.20,0.00,7475.20,256.00,121.25,3604.25,34.25,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:12:36,56.14,0.00,2.62,37.02,0.00,0.00,0.00,0.00,0.00,4.23,8.80,2418.40,1862.60,0.00,0.00,0.80,5735.20,3559.40,0.00,2610.20,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,8403.20,948332,0,2906508,75.40,4608,559288,4936508,128.06,2457084,351804,108432,2244988,42368,5376,10128,9880,0,0,0.00,0,0.00,4,660,2.37,1.93,1.54,2,33.00,0.00,8403.20,254.64,109.55,2829.55,30.30,100.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:12:41,44.73,0.00,1.62,51.12,0.00,0.00,0.00,0.00,0.00,2.54,1.40,1855.00,1382.60,0.00,0.00,2.40,4796.80,939.60,0.20,11506.20,0.00,0.00,0.00,0.00,30.00,0.40,29.60,6.40,7528.00,587676,0,3267164,84.75,4608,564520,4983436,129.28,2818296,350708,89672,2599876,42448,5416,10824,9880,0,0,0.00,0,0.00,2,663,2.42,1.94,1.55,2,30.00,6.40,7528.00,251.15,143.39,4661.81,33.33,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:12:46,52.87,0.00,1.21,44.21,0.10,0.00,0.00,0.00,0.00,1.61,0.00,1735.40,1334.80,0.00,0.00,0.00,3276.80,82.00,0.00,13087.60,0.00,0.00,0.00,0.00,28.40,0.00,28.40,0.00,7187.20,188020,0,3666820,95.12,4608,564544,4983436,129.28,3212964,350716,73376,2998624,42520,5408,11600,9880,0,0,0.00,0,0.00,4,662,2.47,1.96,1.56,1,28.40,0.00,7187.20,253.07,145.51,4719.80,35.21,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:12:57,24.88,0.00,0.19,66.99,0.00,0.00,0.00,0.00,0.00,7.94,0.00,1737.91,1129.95,0.00,0.00,0.00,3312.82,29.49,0.00,1054.76,0.00,0.00,0.00,0.00,28.39,0.00,28.39,0.00,7244.69,132120,0,3722720,96.57,4616,564568,4983436,129.28,3272888,350696,37388,3054400,42456,5384,11820,9880,0,0,0.00,0,0.00,3,659,2.70,2.03,1.58,2,28.39,0.00,7244.69,255.20,112.75,3958.03,35.24,100.04,1.19,1.19,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:13:02,51.92,0.00,0.10,34.51,0.00,0.00,0.00,0.00,0.00,13.46,0.00,1706.60,1189.80,0.00,0.00,0.00,4648.80,12.40,0.00,25.20,0.00,0.00,0.00,0.00,41.60,0.00,41.60,0.00,7950.40,132008,0,3722832,96.58,4624,564584,4983436,129.28,3272880,350708,14412,3054380,42488,5384,11820,9880,0,0,0.00,0,0.00,1,658,2.72,2.05,1.59,1,41.60,0.00,7950.40,191.12,103.40,3850.69,24.04,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:13:07,53.96,0.00,0.91,9.33,0.00,0.00,0.00,0.00,0.00,35.80,0.20,1801.80,2022.20,0.00,0.00,0.00,2250.40,567.20,0.00,7921.20,1308.00,1038.60,2340.00,99.72,33.20,0.00,33.20,0.00,8452.80,73456,0,3781384,98.09,4048,518428,5024888,130.35,3378600,303744,3260,3160076,42384,5384,11884,9880,0,0,0.00,0,0.00,2,659,2.58,2.03,1.59,1,33.20,0.00,8452.80,254.60,129.58,3061.49,30.12,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:13:12,52.88,0.00,0.30,13.25,0.10,0.00,0.00,0.00,0.00,33.47,0.00,1717.80,1276.60,0.00,0.00,0.00,600.00,14.00,0.00,23.40,0.00,0.00,0.00,0.00,21.20,0.00,21.20,0.00,4769.60,73492,0,3781348,98.09,4052,518420,5024888,130.35,3378896,303772,348,3160216,42252,5384,12024,9880,0,0,0.00,0,0.00,2,659,2.46,2.01,1.58,0,21.20,0.00,4769.60,224.98,16.70,3376.11,19.55,41.44,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
