timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:15:40,45.11,0.00,3.60,0.00,0.00,0.00,0.15,0.00,0.00,51.14,20.00,3526.00,3193.00,0.00,0.00,0.00,68.80,12694.00,0.00,16458.80,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,137.60,12605848,0,2795060,18.15,198032,1046160,3825748,24.84,2174388,380820,131768,1311012,127920,4720,7588,30284,0,0,0.00,0,0.00,0,574,1.23,1.59,2.24,0,4.20,0.00,137.60,32.76,0.00,0.57,0.57,0.24,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 07:15:45,40.05,0.00,2.34,0.00,0.05,0.00,0.10,0.00,0.00,57.46,12.40,2782.00,3112.20,0.00,0.00,0.00,62.40,10549.40,0.00,7292.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,124.80,12250472,0,3150436,20.46,198032,1175008,4450956,28.90,2404776,503024,260664,1534816,128380,4968,8500,30284,0,0,0.00,0,0.00,3,607,1.29,1.60,2.24,0,2.20,0.00,124.80,56.73,0.00,0.00,0.00,0.00,2.20,2.20,0.22,0.24,0.00,0.00,0.00,0.00
2017-09-24 07:15:50,41.40,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,56.83,18.20,2427.60,2308.60,0.00,0.00,0.00,40.00,13094.00,0.00,4574.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,80.00,11873220,0,3527688,22.91,198036,1175224,16140104,104.80,2783588,498004,260844,1910524,129208,5552,9932,30284,0,0,0.00,0,0.00,3,687,1.19,1.57,2.22,0,1.20,0.00,80.00,66.67,0.00,1.33,0.67,0.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 07:15:55,62.76,0.00,2.09,0.00,0.05,0.00,0.05,0.00,0.00,35.05,15.17,3417.96,3074.05,0.00,0.00,0.00,989.22,7294.61,0.00,4044.71,0.00,0.00,0.00,0.00,8.18,0.00,8.18,0.00,1978.44,11072104,0,4328804,28.11,198040,1185960,16308052,105.89,3549908,496216,266676,2694940,129864,5920,11592,30284,0,0,0.00,0,0.00,3,726,1.66,1.66,2.25,0,8.18,0.00,1978.44,241.76,0.10,12.20,0.49,0.40,1.80,1.80,0.17,0.14,0.00,0.00,0.00,0.00
2017-09-24 07:16:00,55.51,0.00,3.61,0.00,0.05,0.00,0.00,0.00,0.00,40.83,0.40,2513.80,2091.80,0.00,0.00,0.00,70.40,403.40,0.00,19466.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,140.80,8705428,0,6695480,43.47,198044,1233664,16308052,105.89,5907460,536000,314336,5012052,129872,5904,16344,30284,0,0,0.00,0,0.00,3,724,1.68,1.67,2.25,0,2.20,0.00,140.80,64.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 07:16:05,52.68,0.00,1.11,0.05,0.00,0.00,0.00,0.00,0.00,46.15,0.00,2194.00,1718.20,0.00,0.00,0.00,140.00,142.00,0.00,107.80,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,280.00,8613412,0,6787496,44.07,198044,1325296,16308052,105.89,5923168,612536,405448,5012892,129908,5888,16344,30284,0,0,0.00,0,0.00,3,722,1.71,1.67,2.25,0,13.40,0.00,280.00,20.90,0.04,2.87,0.12,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:16:10,39.10,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,58.47,0.40,2355.00,1897.00,0.00,0.00,0.00,52.00,10565.60,0.00,15735.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,104.00,8492260,0,6908648,44.86,198048,1354968,16403812,106.51,6016524,637512,434928,5101064,129924,5888,16524,30284,0,0,0.00,0,0.00,1,722,1.73,1.68,2.25,0,1.40,0.00,104.00,74.29,0.00,0.57,0.57,0.08,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-24 07:16:15,32.49,0.00,1.68,0.00,0.00,0.00,0.00,0.00,0.00,65.84,0.00,2238.20,1863.80,0.00,0.00,0.00,26255.20,272.40,0.00,36991.40,0.00,0.00,0.00,0.00,206.40,0.00,206.40,0.00,52510.40,8258576,0,7142332,46.38,198052,1354992,16370516,106.30,6259808,628560,303924,5335420,129964,5880,16972,30284,0,0,0.00,0,0.00,1,721,1.67,1.67,2.24,0,206.40,0.00,52510.40,254.41,9.64,46.73,0.35,7.28,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 07:16:20,41.13,0.00,0.71,1.82,0.05,0.00,0.00,0.00,0.00,56.28,0.80,2406.40,2063.00,0.00,0.00,0.00,26084.80,4075.20,0.00,2628.80,0.00,0.00,0.00,0.00,218.00,0.00,218.00,0.00,52169.60,8223464,0,7177444,46.60,198092,1355056,16385588,106.39,6297052,628560,175292,5372496,129940,5888,17104,30284,0,0,0.00,0,0.00,1,722,1.62,1.66,2.23,0,218.00,0.00,52169.60,239.31,11.73,53.82,0.43,9.28,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:16:25,59.49,0.00,1.61,0.00,0.00,0.00,0.05,0.00,0.00,38.85,0.40,2387.00,1943.20,0.00,0.00,0.00,64.00,5319.40,0.00,22541.60,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,128.00,7941728,0,7459180,48.43,198096,1355088,16549364,107.46,6600340,603560,175192,5650764,130016,5896,17664,30284,0,0,0.00,0,0.00,3,723,1.57,1.65,2.22,0,6.80,0.00,128.00,18.82,0.00,0.71,0.12,0.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 07:16:30,59.63,0.00,2.53,0.00,0.05,0.00,0.00,0.00,0.00,37.80,0.00,2148.60,1634.20,0.00,0.00,0.00,1154.40,320.60,0.00,52355.80,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2308.80,7473328,0,7927580,51.47,198096,1355116,16475688,106.98,7092068,580344,169492,6119248,129996,5872,18596,30284,0,0,0.00,0,0.00,3,720,1.52,1.64,2.22,0,10.20,0.00,2308.80,226.35,0.08,7.45,0.24,0.24,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 07:16:35,58.46,0.00,2.07,0.05,0.00,0.00,0.00,0.00,0.00,39.41,0.00,2153.20,1765.40,0.00,0.00,0.00,13.60,295.20,0.00,47020.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,7006660,0,8394248,54.50,198096,1355140,16426520,106.66,7557852,580320,169524,6584972,129908,5872,19500,30284,0,0,0.00,0,0.00,2,720,1.56,1.64,2.22,0,0.60,0.00,27.20,45.33,0.00,0.00,0.00,0.00,1.60,1.60,0.13,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:16:40,61.16,0.00,0.91,1.62,0.00,0.00,0.00,0.00,0.00,36.31,0.00,2159.20,2024.00,0.00,0.00,0.00,33857.60,95.20,0.00,7777.00,0.00,0.00,0.00,0.00,271.60,0.00,271.60,0.00,67715.20,6818244,0,8582664,55.73,198104,1370740,16426520,106.66,7726432,593524,15900,6757388,129932,5856,19836,30284,0,0,0.00,0,0.00,2,718,1.60,1.65,2.22,0,271.60,0.00,67715.20,249.32,12.24,45.05,0.37,10.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:16:45,58.73,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,40.57,0.00,2237.80,1792.60,0.00,0.00,0.00,55.20,44.40,0.00,248.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,110.40,6647252,0,8753656,56.84,198112,1394720,16426520,106.66,7877300,614160,39788,6904844,129900,5824,20076,30284,0,0,0.00,0,0.00,2,714,1.63,1.65,2.22,0,1.20,0.00,110.40,92.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 07:16:50,49.27,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,49.06,0.00,2230.00,1698.20,0.00,0.00,0.00,23.20,2708.20,0.00,17393.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,46.40,6289732,0,9111176,59.16,198116,1437112,16426520,106.66,8196420,657840,82204,7219184,129924,5808,20736,30284,0,0,0.00,0,0.00,1,712,1.74,1.68,2.22,0,1.00,0.00,46.40,46.40,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:16:55,25.72,0.00,0.41,0.00,0.05,0.00,0.00,0.00,0.00,73.82,0.00,2198.40,1670.40,0.00,0.00,0.00,25.60,17.80,0.00,378.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,51.20,6265096,0,9135812,59.32,198120,1468448,16426520,106.66,8193976,684632,113536,7212220,129932,5792,20736,30284,0,0,0.00,0,0.00,1,710,1.68,1.66,2.21,0,1.20,0.00,51.20,42.67,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:17:00,28.63,0.00,1.22,0.05,0.00,0.00,0.00,0.00,0.00,70.10,0.00,2295.80,1787.80,0.00,0.00,0.00,16.80,4043.00,0.00,4467.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,33.60,6179868,0,9221040,59.87,198120,1479796,16410096,106.55,8276216,687688,124896,7286056,129852,5784,20876,30284,0,0,0.00,0,0.00,2,709,1.63,1.65,2.21,0,0.80,0.00,33.60,42.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 07:17:05,27.72,0.00,0.40,0.00,0.05,0.00,0.00,0.00,0.00,71.83,0.60,2187.60,1568.40,0.00,0.00,0.00,25.60,230.20,0.00,3473.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,6152500,0,9248408,60.05,198120,1479820,16410096,106.55,8311468,668920,124996,7312736,129864,5784,20928,30284,0,0,0.00,0,0.00,1,709,1.58,1.64,2.20,0,0.40,0.00,51.20,128.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:17:10,43.90,0.00,1.31,0.00,0.00,0.00,0.05,0.00,0.00,54.74,0.00,2252.80,1749.20,0.00,0.00,0.00,29.60,1853.00,0.00,14301.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,59.20,5937980,0,9462928,61.44,198120,1479848,16507044,107.18,8527772,654328,125048,7528708,130060,5784,21352,30284,0,0,0.00,0,0.00,2,709,1.53,1.63,2.19,0,1.20,0.00,59.20,49.33,0.00,0.67,0.67,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:17:15,55.31,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,43.63,0.00,2079.60,1514.20,0.00,0.00,0.00,48.80,61.60,0.00,15108.20,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,97.60,5773744,0,9627164,62.51,198124,1479876,16507044,107.18,8712524,639592,124868,7692576,130084,5784,21672,30284,0,0,0.00,0,0.00,2,709,1.57,1.64,2.19,0,5.40,0.00,97.60,18.07,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 07:17:20,60.99,0.00,1.76,1.31,0.00,0.00,0.00,0.00,0.00,35.94,0.40,2210.40,1831.80,0.00,0.00,0.00,24956.80,127.60,0.00,28977.60,0.00,0.00,0.00,0.00,197.00,0.00,197.00,0.00,49913.60,5648188,0,9752720,63.33,198132,1479900,16440580,106.75,8838408,639596,196,7816384,130028,5792,21916,30284,0,0,0.00,0,0.00,2,710,1.60,1.64,2.19,0,197.00,0.00,49913.60,253.37,8.93,45.35,0.34,6.72,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 07:17:25,54.57,0.00,1.31,0.00,0.00,0.00,0.05,0.00,0.00,44.06,0.00,2224.80,1678.20,0.00,0.00,0.00,43.20,707.80,0.00,15331.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,86.40,5365628,0,10035280,65.16,198136,1479936,16498500,107.13,9111272,639484,176,8099356,130004,5792,22468,30284,0,0,0.00,0,0.00,2,710,1.63,1.65,2.19,0,4.00,0.00,86.40,21.60,0.00,0.20,0.20,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
