timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 17:34:09,71.24,0.00,3.33,0.61,0.10,0.00,0.00,0.00,0.00,24.72,23.40,1543.60,1465.60,0.00,0.00,629.60,115.20,16279.40,7.20,18694.20,0.00,0.00,0.00,0.00,43.00,33.20,9.80,1259.20,230.40,790044,0,3064800,79.51,6932,1449784,2390408,62.01,2176856,743288,316,1463428,90680,4520,8008,10852,0,0,0.00,0,0.00,3,552,1.97,2.75,2.95,0,43.00,1259.20,230.40,34.64,0.04,0.89,0.33,1.44,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 17:34:14,75.60,0.00,3.73,2.32,0.20,0.00,0.10,0.00,0.00,18.04,33.20,2319.60,1996.60,0.00,0.00,23880.80,176.80,17606.40,22.20,13468.60,0.00,0.00,0.00,0.00,540.80,534.40,6.40,47761.60,353.60,554360,0,3300484,85.62,8796,1569388,2548060,66.10,2289396,862312,2308,1573560,92692,4768,8864,10852,0,0,0.00,0,0.00,3,573,1.97,2.74,2.94,0,540.80,47761.60,353.60,88.97,18.91,34.96,0.44,23.92,3.80,3.80,0.43,0.31,0.00,0.00,0.00,0.00
2017-09-22 17:34:19,77.07,0.00,2.02,0.71,0.10,0.00,0.00,0.00,0.00,20.10,21.40,1767.20,1575.20,0.00,0.00,550.40,54.40,9566.20,2.40,4283.20,0.00,0.00,0.00,0.00,43.00,41.80,1.20,1100.80,108.80,275524,0,3579320,92.85,8828,1572976,2996144,77.72,2563684,865572,3200,1847544,93168,5000,9744,10852,0,0,0.00,0,0.00,4,611,2.30,2.79,2.96,0,43.00,1100.80,108.80,28.13,0.03,0.74,0.50,2.16,4.00,4.00,0.48,0.33,0.00,0.00,0.00,0.00
2017-09-22 17:34:24,65.96,0.00,1.41,0.20,0.10,0.00,0.00,0.00,0.00,32.33,20.60,2050.20,1393.20,0.00,0.00,52.80,46.40,9369.80,0.00,3156.00,0.00,0.00,0.00,0.00,9.60,8.00,1.60,105.60,92.80,80000,0,3774844,97.92,8844,1573608,3359320,87.15,2752688,866144,3664,2038520,94196,5640,10904,10852,0,0,0.00,0,0.00,3,695,2.11,2.75,2.94,0,9.60,105.60,92.80,20.67,0.00,0.58,0.50,0.48,1.40,1.40,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 17:34:29,93.19,0.00,6.11,0.40,0.00,0.00,0.20,0.00,0.00,0.10,5.60,3327.00,6125.60,0.00,0.00,27477.60,16.00,12859.00,0.20,30001.60,20540.60,4104.00,24639.00,99.98,404.80,404.20,0.60,52894.40,32.00,83704,0,3771140,97.83,8852,1218560,3678468,95.42,3000588,615644,3936,2389116,94664,5792,11796,10852,0,0,0.00,0,0.00,3,710,2.10,2.73,2.94,2,404.80,52894.40,32.00,130.75,8.75,19.11,0.40,16.24,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 17:34:34,95.40,0.00,4.30,0.10,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2376.40,1771.80,0.00,0.00,20488.80,10654.40,375.00,0.20,12630.60,12414.20,0.00,12402.20,99.90,450.80,331.60,119.20,43038.40,21308.80,74580,0,3780264,98.07,7376,1224316,3709064,96.22,3010236,614560,103228,2393168,94828,5752,11868,10852,0,0,0.00,0,0.00,2,705,2.58,2.82,2.96,0,450.80,43038.40,21308.80,142.74,15.61,36.88,0.59,26.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:34:39,73.23,0.00,9.90,16.26,0.00,0.00,0.00,0.00,0.00,0.61,7.00,1791.80,2629.80,0.00,0.00,1894.40,74356.80,485.60,6.80,32291.60,18273.40,0.00,14750.00,80.72,642.20,73.00,569.20,3737.60,141390.40,310780,0,3544064,91.94,2032,996092,3709064,96.22,2806544,583260,125280,2391944,93584,5784,11876,10852,0,0,0.00,0,0.00,0,702,2.69,2.84,2.97,6,642.20,3737.60,141390.40,225.99,107.03,162.88,1.30,83.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:34:44,65.62,0.00,2.43,13.35,0.10,0.00,0.00,0.00,0.00,18.50,12.40,2337.00,1884.40,0.00,0.00,8088.00,6568.00,9995.80,42.00,29344.20,0.00,0.00,0.00,0.00,478.00,397.40,80.60,16227.20,20459.20,588864,0,3265980,84.72,2184,1031324,3435112,89.11,2504480,609228,93080,2080164,93136,5680,11156,10852,0,0,0.00,0,0.00,7,701,2.88,2.88,2.98,1,478.00,16227.20,20459.20,76.75,20.27,47.49,0.76,36.16,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-22 17:34:49,79.14,0.00,5.32,8.73,0.00,0.00,0.00,0.00,0.00,6.82,4.80,3318.20,2374.80,0.00,0.00,33221.60,18501.60,11474.80,0.80,11223.40,0.00,0.00,0.00,0.00,752.60,607.80,144.80,63982.40,37003.20,122644,0,3732200,96.82,2200,1193504,3651464,94.72,2808592,767628,940,2380432,93760,5848,11796,10852,0,0,0.00,0,0.00,5,716,3.13,2.93,3.00,2,752.60,63982.40,37003.20,134.18,37.98,48.72,0.57,43.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:34:54,95.40,0.00,4.40,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.20,2470.80,1587.40,0.00,0.00,19611.20,10039.20,245.00,0.00,11435.20,13993.20,0.00,10583.60,75.63,446.40,353.80,92.60,41683.20,20078.40,73484,0,3781360,98.09,2052,1245732,3675380,95.34,2982928,646368,124868,2381576,92040,5824,11832,10852,0,0,0.00,0,0.00,2,714,3.36,2.98,3.01,0,446.40,41683.20,20078.40,138.35,11.27,28.20,0.36,16.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
