timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:11:50,79.15,0.00,4.66,0.00,0.00,0.00,0.10,0.00,0.00,16.09,18.80,2340.80,1599.60,0.00,0.00,0.00,40.80,12260.80,0.00,9629.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,81.60,13554796,0,2104204,13.44,59108,610584,3770796,24.08,1648708,295684,59424,1274984,44452,4504,7368,31596,0,0,0.00,0,0.00,2,549,1.87,2.44,2.00,0,2.20,0.00,81.60,37.09,0.00,1.09,1.09,0.24,5.20,6.00,0.56,0.96,0.00,0.00,0.00,0.00
2017-09-23 20:11:55,52.83,0.00,6.16,0.10,0.10,0.00,0.51,0.00,0.00,40.30,12.00,3599.20,2228.00,0.00,0.00,0.00,63.20,4621.00,0.00,4808.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,126.40,13204812,0,2454188,15.67,59112,811852,4507372,28.78,1797224,491448,260624,1417692,49788,4592,7732,31596,0,0,0.00,0,0.00,2,576,1.96,2.45,2.01,0,3.60,0.00,126.40,35.11,0.00,0.67,0.67,0.24,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:12:00,64.68,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,33.60,6.20,1662.40,1274.40,0.00,0.00,0.00,102.40,5228.40,0.00,2398.60,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,204.80,13043940,0,2615060,16.70,59112,811896,4612708,29.46,1966600,481388,260464,1577044,50164,4920,8444,31596,0,0,0.00,0,0.00,0,601,2.04,2.46,2.01,0,11.20,0.00,204.80,18.29,0.02,1.50,0.14,0.16,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:12:05,80.47,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,16.30,12.80,2322.80,1656.20,0.00,0.00,0.00,42.40,8760.00,0.00,3991.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,84.80,12644384,0,3014616,19.25,59120,812268,12360912,78.94,2367556,478100,260812,1974260,50744,5232,9616,31596,0,0,0.00,0,0.00,2,642,1.96,2.43,2.01,0,1.20,0.00,84.80,70.67,0.00,0.67,0.67,0.08,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:12:10,82.34,0.00,4.14,0.00,0.10,0.00,0.00,0.00,0.00,13.42,1.40,2179.00,1500.40,0.00,0.00,0.00,547.20,1691.40,0.00,3162.40,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1094.40,11839044,0,3819956,24.39,59128,860128,12428332,79.37,3134736,511200,306228,2729160,51984,5264,11088,31596,0,0,0.00,0,0.00,3,644,1.88,2.41,2.00,0,5.60,0.00,1094.40,195.43,1.14,203.00,16.00,8.96,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:12:15,81.97,0.00,4.03,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.60,1947.60,1376.40,0.00,0.00,0.00,16.80,6677.40,0.00,5948.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,11241220,0,4417780,28.21,59136,909572,12428332,79.37,3686700,552168,355692,3274252,53380,5264,12204,31596,0,0,0.00,0,0.00,2,644,1.81,2.38,2.00,0,0.40,0.00,33.60,84.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:12:20,61.93,0.00,4.77,0.00,0.00,0.00,0.00,0.00,0.00,33.30,0.00,1731.40,1148.60,0.00,0.00,0.00,65.60,252.20,0.00,23170.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,131.20,10337704,0,5321296,33.98,59144,909596,12428332,79.37,4635272,491156,355520,4176116,53380,5256,13964,31596,0,0,0.00,0,0.00,1,643,1.91,2.39,2.00,0,1.40,0.00,131.20,93.71,0.05,36.00,22.86,3.20,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 20:12:25,73.64,0.00,4.85,3.33,0.00,0.00,0.00,0.00,0.00,18.18,0.20,1863.20,1434.60,0.00,0.00,0.00,26232.00,3831.80,0.00,24475.00,0.00,0.00,0.00,0.00,206.60,0.00,206.60,0.00,52464.00,9729660,0,5929340,37.87,59148,927260,12428332,79.37,5274860,476064,242056,4764620,53928,5232,15172,31596,0,0,0.00,0,0.00,3,640,1.99,2.40,2.01,0,206.60,0.00,52464.00,253.94,38.71,187.35,1.49,30.80,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:12:30,88.84,0.00,2.41,2.61,0.00,0.00,0.00,0.00,0.00,6.13,0.60,2024.40,1555.20,0.00,0.00,0.00,26128.00,5688.20,0.00,5527.20,0.00,0.00,0.00,0.00,209.00,0.00,209.00,0.00,48592.00,9706848,0,5952152,38.01,59164,944884,12428332,79.37,5297232,475984,130448,4769336,54356,5248,15256,31596,0,0,0.00,0,0.00,2,643,2.31,2.46,2.03,1,209.00,0.00,48592.00,232.50,36.94,143.91,1.58,33.12,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:12:35,77.06,0.00,1.91,0.10,0.10,0.00,0.10,0.00,0.00,20.72,0.20,2074.20,1438.40,0.00,0.00,0.00,170.40,3544.60,0.00,2909.40,0.00,0.00,0.00,0.00,23.40,0.00,23.40,0.00,4004.80,9655912,0,6003088,38.34,59212,971016,12428332,79.37,5347536,475812,156572,4793144,55108,5248,15292,31596,0,0,0.00,0,0.00,1,641,2.29,2.46,2.03,0,23.40,0.00,4004.80,171.15,1.19,343.86,1.57,3.68,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
