timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:55:00,16.88,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,81.76,55.60,2167.80,2290.20,0.00,0.00,0.00,1820.00,32214.80,0.00,32511.20,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,3640.00,55038048,0,7878300,12.52,202484,5094972,6645512,10.56,3339560,3883264,168,1935788,247972,5136,9672,110396,0,0,0.00,0,0.00,3,638,6.83,7.61,8.29,0,31.20,0.00,3640.00,116.67,0.64,20.49,0.26,0.80,5.80,5.80,0.55,0.79,0.00,0.00,0.00,0.00
2017-09-24 03:55:05,20.67,0.00,0.70,0.63,0.03,0.00,0.00,0.00,0.00,77.97,2.40,1867.20,2264.00,0.00,0.00,0.00,1820.80,7668.60,0.00,7314.00,0.00,0.00,0.00,0.00,162.80,0.00,162.80,0.00,3641.60,54857568,0,8058780,12.81,202844,5097252,6645512,10.56,3530600,3884604,1508,2115248,247828,5280,10168,110396,0,0,0.00,0,0.00,1,646,6.44,7.52,8.25,0,162.80,0.00,3641.60,22.37,0.14,0.83,0.71,11.52,1.00,1.00,0.06,0.24,0.00,0.00,0.00,0.00
2017-09-24 03:55:10,16.29,0.00,0.48,0.63,0.03,0.00,0.00,0.00,0.00,82.58,10.20,3229.20,3510.40,0.00,0.00,0.00,1128.80,2687.00,0.00,4026.80,0.00,0.00,0.00,0.00,109.20,0.00,109.20,0.00,2257.60,54772652,0,8143696,12.94,202972,5116076,6681648,10.62,3598100,3900944,18460,2180280,247828,5352,10296,110396,0,0,0.00,0,0.00,1,659,5.93,7.39,8.21,0,109.20,0.00,2257.60,20.67,0.09,0.85,0.75,8.16,5.60,5.80,0.44,0.84,0.00,0.00,0.00,0.00
2017-09-24 03:55:15,18.90,0.00,0.75,0.03,0.00,0.00,0.00,0.00,0.00,80.32,28.60,2130.40,2371.80,0.00,0.00,0.00,70.40,8695.80,0.00,7171.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,140.80,54367972,0,8548376,13.59,202976,5133856,7844780,12.47,3984004,3917300,36364,2564592,248468,6040,11588,110396,0,0,0.00,0,0.00,2,744,5.53,7.29,8.17,0,2.60,0.00,140.80,54.15,0.00,0.31,0.31,0.08,3.80,3.60,0.43,0.35,0.00,0.00,0.00,0.00
2017-09-24 03:55:20,71.55,0.00,2.88,0.00,0.00,0.00,0.03,0.00,0.00,25.55,52.00,4781.00,2977.00,0.00,0.00,0.00,88.80,43389.20,0.00,17073.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,177.60,53451744,0,9464604,15.04,203016,5135028,10255136,16.30,4890324,3917960,37768,3470236,252120,7576,16256,110396,0,0,0.00,0,0.00,13,936,7.01,7.56,8.25,0,1.00,0.00,177.60,177.60,0.00,1.60,0.80,0.08,3.40,3.40,0.34,0.34,0.00,0.00,0.00,0.00
2017-09-24 03:55:25,95.77,0.00,3.61,0.00,0.03,0.00,0.03,0.00,0.00,0.58,26.60,6932.40,3310.80,0.00,0.00,0.00,24.80,16265.80,0.00,7404.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,49.60,52325000,0,10591348,16.83,203016,5136820,10473492,16.65,6013108,3918032,39564,4591948,253096,8184,17604,110396,0,0,0.00,0,0.00,14,1016,7.81,7.72,8.30,0,0.60,0.00,49.60,82.67,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 03:55:30,98.28,0.00,1.55,0.00,0.00,0.00,0.10,0.00,0.00,0.07,1.40,22806.20,3448.00,0.00,0.00,0.00,93.60,2165.60,0.00,3719.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,187.20,52148432,0,10767916,17.11,203020,5134932,10792176,17.15,6185768,3916036,39384,4763596,254012,8224,19616,110396,0,0,0.00,0,0.00,28,1014,10.95,8.37,8.51,0,5.60,0.00,187.20,33.43,0.01,1.00,0.29,0.16,3.00,3.00,0.31,0.75,0.00,0.00,0.00,0.00
2017-09-24 03:55:35,98.80,0.00,1.17,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41962.80,3304.20,0.00,0.00,0.00,235.20,502.80,0.00,649.40,0.00,0.00,0.00,0.00,20.40,0.00,20.40,0.00,470.40,52108320,0,10808028,17.18,203024,5129900,10760428,17.10,6231776,3911316,38576,4810324,253984,8224,19716,110396,0,0,0.00,0,0.00,44,1007,14.40,9.13,8.75,0,20.40,0.00,470.40,23.06,0.06,2.75,0.16,0.32,0.60,0.60,0.04,0.12,0.00,0.00,0.00,0.00
2017-09-24 03:55:40,98.95,0.00,0.98,0.00,0.00,0.00,0.03,0.00,0.00,0.05,0.40,41118.40,2995.60,0.00,0.00,0.00,3473.60,211.80,0.00,904.00,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,6947.20,52096168,0,10820180,17.20,203036,5124808,10691260,16.99,6248984,3906500,21528,4827752,253924,8168,19756,110396,0,0,0.00,0,0.00,26,1007,16.29,9.61,8.91,0,31.60,0.00,6947.20,219.85,0.81,25.54,0.33,1.04,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 03:55:45,97.25,0.00,2.30,0.00,0.00,0.00,0.37,0.00,0.00,0.07,0.20,15971.20,3847.00,0.00,0.00,0.00,3648.00,460.00,0.00,694.20,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,7296.00,52099452,0,10816896,17.19,203036,5119728,10660184,16.94,6251056,3901668,3616,4830148,254176,8176,19756,110396,0,0,0.00,0,0.00,11,1008,16.26,9.72,8.95,0,33.60,0.00,7296.00,217.14,0.97,28.83,0.36,1.20,1.20,1.20,0.10,0.23,0.00,0.00,0.00,0.00
