timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 08:18:26,37.04,0.00,1.91,0.05,0.00,0.00,0.00,0.00,0.00,61.00,25.40,1667.40,1883.60,0.00,0.00,0.00,35.20,18485.80,0.00,25442.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,70.40,27446964,0,3969236,12.63,257248,1955200,4312684,13.73,2858636,716732,240,1369344,177644,4608,7592,57040,0,0,0.00,0,0.00,3,563,2.66,3.35,4.01,0,1.20,0.00,70.40,58.67,0.00,0.67,0.67,0.08,3.00,3.00,0.24,0.54,0.00,0.00,0.00,0.00
2017-09-24 08:18:31,35.30,0.00,1.66,0.00,0.05,0.00,0.00,0.00,0.00,62.99,31.60,1737.00,1816.00,0.00,0.00,0.00,12.80,20692.40,0.00,19240.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,27291820,0,4124380,13.13,257248,1937496,4532392,14.43,3035496,699932,356,1540768,177248,4864,8940,57040,0,0,0.00,0,0.00,3,595,2.52,3.31,3.99,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,9.40,9.60,0.77,3.35,0.00,0.00,0.00,0.00
2017-09-24 08:18:36,23.57,0.00,6.08,2.64,0.00,0.00,0.05,0.00,0.00,67.66,1.60,2663.20,2683.80,0.00,0.00,0.00,39247.20,1099.60,0.00,6232.20,0.00,0.00,0.00,0.00,307.80,0.00,307.80,0.00,78494.40,26920552,0,4495648,14.31,257248,2232408,4532392,14.43,3298220,792964,99168,1617304,177252,4896,9040,57040,0,0,0.00,0,0.00,5,603,2.40,3.27,3.98,0,307.80,0.00,78494.40,255.02,17.38,56.45,0.42,12.80,1.80,1.80,0.12,0.46,0.00,0.00,0.00,0.00
2017-09-24 08:18:41,38.03,0.00,6.06,0.05,0.05,0.00,0.25,0.00,0.00,55.55,14.00,4305.60,3951.60,0.00,0.00,0.00,42.40,10602.00,0.00,22284.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,84.80,26312500,0,5103700,16.25,257252,2528152,5572248,17.74,3728812,978140,394964,1921564,182516,5112,10092,57040,0,0,0.00,0,0.00,2,632,2.53,3.28,3.98,0,2.40,0.00,84.80,35.33,0.00,0.33,0.33,0.08,4.00,4.00,0.35,0.88,0.00,0.00,0.00,0.00
2017-09-24 08:18:46,40.99,0.00,2.12,0.00,0.05,0.00,0.00,0.00,0.00,56.84,17.00,1845.60,1978.40,0.00,0.00,0.00,148.80,13323.20,0.00,4547.80,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,297.60,25795616,0,5620584,17.89,257268,2528380,7767468,24.72,4242344,975900,394916,2434604,183280,5688,11804,57040,0,0,0.00,0,0.00,3,698,2.41,3.24,3.96,0,14.00,0.00,297.60,21.26,0.03,2.29,0.11,0.16,6.80,7.00,0.64,1.33,0.00,0.00,0.00,0.00
2017-09-24 08:18:51,53.54,0.00,6.67,1.63,0.05,0.00,0.15,0.00,0.00,37.96,8.00,9763.00,4615.40,0.00,0.00,0.00,35344.00,15882.40,0.00,20270.00,0.00,0.00,0.00,0.00,277.20,0.00,277.20,0.00,70688.00,24901444,0,6514756,20.74,257268,2881272,8135780,25.90,4952376,1151624,571492,2969620,187908,5792,13064,57040,0,0,0.00,0,0.00,7,712,2.37,3.22,3.95,0,277.20,0.00,70688.00,255.01,15.60,56.27,0.42,11.60,8.40,8.40,0.62,2.02,0.00,0.00,0.00,0.00
2017-09-24 08:18:56,94.03,0.00,4.02,0.05,0.00,0.00,0.15,0.00,0.00,1.76,2.00,2853.00,2301.40,0.00,0.00,0.00,84.00,1139.40,0.00,37672.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,168.00,22949304,0,8466896,26.95,257272,2881304,10073952,32.07,6852964,1151184,571472,4914720,188256,5888,16796,57040,0,0,0.00,0,0.00,6,722,2.50,3.24,3.95,0,1.60,0.00,168.00,105.00,0.00,0.50,0.50,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 08:19:01,95.24,0.00,1.85,0.00,0.00,0.00,0.00,0.00,0.00,2.90,0.00,3414.80,1709.20,0.00,0.00,0.00,27.20,1080.40,0.00,32708.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,54.40,22162764,0,9253436,29.45,257276,2881328,12045256,38.34,7650568,1151192,571436,5704148,188248,5880,18336,57040,0,0,0.00,0,0.00,9,721,2.94,3.32,3.97,0,2.00,0.00,54.40,27.20,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 08:19:06,96.75,0.00,3.00,0.00,0.00,0.00,0.05,0.00,0.00,0.20,0.00,1848.40,1624.80,0.00,0.00,0.00,16.00,602.80,0.00,50227.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,32.00,20948748,0,10467452,33.32,257276,2881348,12728296,40.52,8886584,1151156,571456,6915540,188352,5864,20824,57040,0,0,0.00,0,0.00,9,719,3.35,3.39,3.99,0,0.60,0.00,32.00,53.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 08:19:11,93.65,0.00,2.55,0.00,0.00,0.00,0.10,0.00,0.00,3.70,0.20,1430.80,2034.60,0.00,0.00,0.00,74137.60,527.00,0.00,33788.40,0.00,0.00,0.00,0.00,566.80,0.00,566.80,0.00,141748.80,19845968,0,11570232,36.83,257276,2881380,13670900,43.52,9997988,1151172,200860,8016644,188064,5864,22320,57040,0,0,0.00,0,0.00,7,720,3.88,3.50,4.03,1,567.00,0.00,141800.00,250.09,47.22,74.36,0.58,33.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
