timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:24:53,81.85,0.00,5.44,0.00,0.00,0.00,0.10,0.00,0.00,12.60,18.60,4331.80,1625.20,0.00,0.00,0.80,65.60,15285.20,0.00,17886.00,0.00,0.00,0.00,0.00,4.00,0.20,3.80,1.60,131.20,3816636,0,4358972,53.32,28740,2388932,3883224,47.50,2663600,1510704,85060,1756884,102872,4992,8368,18156,0,0,0.00,0,0.00,3,610,1.16,1.08,1.20,0,4.00,1.60,131.20,33.20,0.00,0.20,0.20,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 01:24:58,69.48,0.00,5.49,0.92,0.00,0.00,0.31,0.00,0.00,23.80,14.80,3546.20,2643.20,0.00,0.00,0.00,92.00,7523.80,0.00,4052.60,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,184.00,3474740,0,4700868,57.50,28752,2564500,4268072,52.20,2842120,1673064,260304,1921932,103596,5264,9140,18156,0,0,0.00,0,0.00,4,644,1.15,1.07,1.20,0,8.40,0.00,184.00,21.90,0.04,4.86,3.90,3.28,5.80,6.20,0.76,0.97,0.00,0.00,0.00,0.00
2017-09-23 01:25:03,61.76,0.00,2.94,0.10,0.10,0.00,0.00,0.00,0.00,35.09,12.60,2060.40,1536.40,0.00,0.00,0.00,38.40,7967.60,0.00,2499.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,3136560,0,5039048,61.64,28768,2564624,7751948,94.82,3178256,1671160,260608,2258112,104040,5576,10176,18156,0,0,0.00,0,0.00,4,685,1.30,1.11,1.21,0,0.80,0.00,76.80,96.00,0.00,2.00,1.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:25:08,62.08,0.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,34.58,3.00,2084.80,1575.00,0.00,0.00,0.00,523.20,2634.00,0.00,3141.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1046.40,2356148,0,5819460,71.18,28784,2570132,7823720,95.70,3964428,1664596,263704,3030144,104296,5640,11808,18156,0,0,0.00,0,0.00,2,690,1.27,1.10,1.21,0,4.60,0.00,1046.40,227.48,1.34,290.61,25.39,11.68,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:25:13,51.68,0.00,0.51,0.20,0.00,0.00,0.00,0.00,0.00,47.61,0.00,1703.60,1247.20,0.00,0.00,0.00,27.20,32.00,0.00,1050.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,2216404,0,5959204,72.89,28792,2570156,7823720,95.70,4103696,1664616,263772,3169380,104324,5624,12080,18156,0,0,0.00,0,0.00,6,689,1.25,1.10,1.21,0,0.60,0.00,54.40,90.67,0.00,8.00,8.00,0.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:25:18,52.09,0.00,0.31,0.10,0.10,0.00,0.00,0.00,0.00,47.41,0.00,1783.60,1287.60,0.00,0.00,0.00,22.40,77.60,0.00,956.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,44.80,2207004,0,5968604,73.01,28800,2570176,7823720,95.70,4112888,1664620,263752,3178532,104300,5600,12096,18156,0,0,0.00,0,0.00,4,686,1.23,1.10,1.21,0,2.20,0.00,44.80,20.36,0.02,7.27,1.45,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:25:23,53.05,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,46.64,0.20,1766.80,1192.20,0.00,0.00,0.00,103.20,80.20,0.00,342.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,206.40,2181604,0,5994004,73.32,28808,2570200,7823720,95.70,4138560,1664524,263456,3204108,104348,5600,12148,18156,0,0,0.00,0,0.00,3,686,1.21,1.10,1.21,0,4.00,0.00,206.40,51.60,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:25:28,51.73,0.00,0.41,30.89,0.00,0.00,0.00,0.00,0.00,16.97,0.00,1710.40,1172.40,0.00,0.00,0.00,21397.60,12.20,0.00,871.00,0.00,0.00,0.00,0.00,143.20,0.00,143.20,0.00,36476.80,2177264,0,5998344,73.37,28812,2570224,7823720,95.70,4140520,1664496,156508,3208080,104484,5600,12156,18156,0,0,0.00,0,0.00,1,686,1.20,1.10,1.21,1,143.20,0.00,36476.80,254.73,92.23,219.57,4.53,64.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:25:33,51.57,0.00,0.20,48.22,0.00,0.00,0.00,0.00,0.00,0.00,0.60,1680.60,979.80,0.00,0.00,0.00,2578.40,71.40,0.00,55.40,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,8785.60,2177408,0,5998200,73.37,28820,2570252,7823720,95.70,4140608,1664520,143684,3208156,104384,5608,12156,18156,0,0,0.00,0,0.00,2,687,1.50,1.16,1.23,2,36.60,0.00,8785.60,240.04,96.14,3324.11,27.32,100.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 01:25:38,51.58,0.00,0.10,48.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1678.00,998.20,0.00,0.00,1.60,5005.60,10.60,0.00,310.20,0.00,0.00,0.00,0.00,44.40,0.40,44.00,3.20,9091.20,2182636,0,5992972,73.30,28832,2570288,7823720,95.70,4134964,1664532,118884,3202476,104484,5592,12140,18156,0,0,0.00,0,0.00,2,685,1.62,1.19,1.24,4,44.40,3.20,9091.20,204.83,121.14,2255.32,22.52,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
