timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:28:09,15.39,0.00,1.48,0.13,0.00,0.00,0.05,0.00,0.00,82.95,25.80,5553.40,5465.40,0.00,0.00,0.00,156.80,12749.60,0.00,19563.00,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,302.40,27418024,0,3465696,11.22,7792,1317424,4938176,15.99,2301244,883332,379656,1859544,75840,5632,8980,56892,0,0,0.00,0,0.00,0,701,2.42,3.42,3.69,2,13.00,0.00,300.80,23.14,0.11,8.37,2.58,3.36,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-22 22:28:14,15.51,0.00,0.63,0.03,0.03,0.00,0.00,0.00,0.00,83.81,17.60,2201.80,2196.60,0.00,0.00,0.00,13.60,12133.80,0.00,4237.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,116.80,27078792,0,3804928,12.32,7796,1326752,12705524,41.14,2641644,881268,389112,2188800,76096,6048,10384,56892,0,0,0.00,0,0.00,3,769,2.30,3.38,3.67,0,2.20,0.00,116.80,53.09,0.04,17.82,8.73,1.92,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-22 22:28:19,40.41,0.00,1.82,0.99,0.03,0.00,0.00,0.00,0.00,56.75,38.80,4187.60,4614.20,0.00,0.00,0.00,25787.20,24168.80,0.00,9765.20,0.00,0.00,0.00,0.00,208.20,0.00,208.20,0.00,51574.40,26048088,0,4835632,15.66,7816,1327168,33892008,109.74,3667008,878640,260884,3210548,77868,7360,13820,56892,0,0,0.00,0,0.00,2,904,2.28,3.36,3.66,0,208.20,0.00,51574.40,247.72,19.44,93.38,0.70,14.48,2.60,2.60,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-22 22:28:24,43.59,0.00,3.06,0.00,0.03,0.00,0.00,0.00,0.00,53.32,12.80,4387.00,4468.00,0.00,0.00,0.00,2026.40,7978.20,0.00,25206.00,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,4052.80,21759132,0,9124588,29.54,7832,1348328,34131456,110.52,7854936,884504,272228,7467292,79548,7664,21124,56892,0,0,0.00,0,0.00,5,944,2.42,3.37,3.67,0,17.20,0.00,4052.80,235.63,0.24,13.86,0.42,0.72,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:28:29,51.08,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,45.39,0.00,3082.00,2964.40,0.00,0.00,0.00,64.80,846.40,0.00,206881.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,129.60,17960296,0,12923424,41.85,7840,1348352,34131456,110.52,11671104,884520,272376,11252728,79516,7640,29176,56892,0,0,0.00,0,0.00,11,940,2.46,3.37,3.66,0,2.20,0.00,129.60,58.91,0.03,13.82,7.27,1.60,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:28:34,53.22,0.00,3.15,0.08,0.03,0.00,0.00,0.00,0.00,43.53,0.00,3104.40,2880.00,0.00,0.00,0.00,10.40,844.20,0.00,301893.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,20.80,16106752,0,14776968,47.85,7848,1348380,34131456,110.52,13484216,884532,272332,13108804,79584,7584,33224,56892,0,0,0.00,0,0.00,5,934,2.59,3.38,3.66,0,0.80,0.00,20.80,26.00,0.01,9.00,8.00,0.64,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:28:39,54.48,0.00,1.81,2.24,0.00,0.00,0.00,0.00,0.00,41.47,0.00,3272.20,2813.20,0.00,0.00,0.00,13747.20,393.00,0.00,134541.20,0.00,0.00,0.00,0.00,78.40,0.00,78.40,0.00,19728.00,15088668,0,15795052,51.14,7860,1348400,34131456,110.52,14576004,884548,204160,14124784,79516,7576,35204,56892,0,0,0.00,0,0.00,4,933,2.78,3.40,3.67,1,78.40,0.00,19728.00,251.63,36.66,137.59,3.26,25.52,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:28:44,54.77,0.00,2.52,8.12,0.03,0.00,0.00,0.00,0.00,34.56,0.00,3273.40,3042.20,0.00,0.00,2.40,10016.00,578.20,0.00,202964.60,0.00,0.00,0.00,0.00,85.20,0.60,84.60,4.80,21539.20,13461292,0,17422428,56.41,7876,1348452,34131456,110.52,16128708,884568,153900,15749108,79600,7576,38516,56892,0,0,0.00,0,0.00,6,933,3.60,3.56,3.72,2,85.20,4.80,21539.20,252.86,139.54,1594.81,11.74,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:28:49,53.04,0.00,2.47,13.30,0.03,0.00,0.00,0.00,0.00,31.17,0.00,3268.60,2856.80,0.00,0.00,0.80,9337.60,583.40,0.00,205952.20,0.00,0.00,0.00,0.00,80.20,0.20,80.00,1.60,17459.20,11858412,0,19025308,61.60,7884,1348488,34131456,110.52,17732484,884588,107076,17344720,79556,7576,41544,56892,0,0,0.00,0,0.00,12,933,3.71,3.59,3.73,1,80.20,1.60,17459.20,217.72,113.69,1430.92,12.47,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:28:54,52.97,0.00,1.89,11.67,0.00,0.00,0.00,0.00,0.00,33.47,0.00,3295.40,2764.20,0.00,0.00,0.00,8411.20,432.60,0.00,147063.00,0.00,0.00,0.00,0.00,66.80,0.00,66.80,0.00,17051.20,10608800,0,20274920,65.65,7892,1348516,34131456,110.52,18965440,884608,65416,18596040,79500,7576,43552,56892,0,0,0.00,0,0.00,4,933,3.89,3.63,3.74,2,66.80,0.00,17051.20,255.26,118.00,1717.87,14.97,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
