timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:04:35,71.26,0.00,3.24,2.94,0.10,0.00,0.00,0.00,0.00,22.47,20.60,1676.20,1489.80,0.00,0.00,2000.00,64.80,14418.00,7.20,11755.40,0.00,0.00,0.00,0.00,138.40,136.20,2.20,4000.00,129.60,2989552,0,4669948,60.97,22600,2817300,2810888,36.70,2226772,2232056,320,1618852,146540,4616,8144,16884,0,0,0.00,0,0.00,0,563,0.77,1.60,2.04,0,138.40,4000.00,129.60,29.84,0.16,1.12,0.47,6.56,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-21 04:04:40,67.87,0.00,4.42,1.31,0.30,0.00,0.00,0.00,0.00,26.10,27.40,1543.60,1354.20,0.00,0.00,1440.80,20.00,19965.20,15.80,18494.20,0.00,0.00,0.00,0.00,82.80,82.00,0.80,2881.60,40.00,3005324,0,4654176,60.76,22700,2819352,2849780,37.21,2205268,2234408,388,1599696,146692,4632,8752,16884,0,0,0.00,0,0.00,3,565,0.71,1.57,2.03,0,82.80,2881.60,40.00,35.29,0.08,0.94,0.51,4.24,2.60,2.60,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-21 04:04:45,66.33,0.00,4.00,0.50,1.60,0.00,0.10,0.00,0.00,27.47,6.40,1252.00,1275.60,0.00,0.00,6138.40,46.40,5497.20,0.00,4654.60,0.00,0.00,0.00,0.00,101.40,100.00,1.40,12276.80,44.80,2791032,0,4868468,63.56,22716,2852476,3099000,40.46,2414256,2241552,27672,1780760,146656,4864,9204,16884,0,0,0.00,0,0.00,1,594,0.73,1.56,2.03,1,101.60,12276.80,92.80,121.75,0.28,2.76,0.65,6.56,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 04:04:50,18.12,0.00,9.21,25.81,0.20,0.00,0.00,0.00,0.00,46.66,1.40,2365.20,1869.40,0.00,0.00,21946.40,39300.00,151.20,0.00,1312.60,0.00,0.00,0.00,0.00,847.80,529.60,318.20,43892.80,78648.00,2482260,0,5177240,67.59,22728,3158504,3099000,40.46,2587120,2377096,32976,1783104,146652,4888,9208,16884,0,0,0.00,0,0.00,4,600,0.76,1.55,2.02,0,847.60,43892.80,78600.00,144.52,55.73,65.75,0.84,71.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:04:55,51.74,0.00,13.22,10.86,0.51,0.00,0.51,0.00,0.00,23.16,12.20,5628.60,3952.40,0.00,0.00,1181.60,11009.60,6071.80,0.60,17997.40,0.00,0.00,0.00,0.00,119.60,25.00,94.60,2363.20,22019.20,1904152,0,5755348,75.14,22728,3521288,3545504,46.29,2911212,2628780,353736,1995980,146916,5080,10004,16884,0,0,0.00,0,0.00,4,621,1.02,1.60,2.03,0,119.60,2363.20,22019.20,203.87,18.57,155.30,1.23,14.72,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-21 04:05:00,59.44,0.00,2.61,21.29,0.60,0.00,0.00,0.00,0.00,16.06,8.20,1363.00,1177.40,0.00,0.00,848.00,7900.00,6071.60,1.80,2806.40,0.00,0.00,0.00,0.00,53.60,16.00,37.60,1696.00,9137.60,1696224,0,5963276,77.85,22740,3520608,4105800,53.60,3122912,2623940,315172,2203452,147268,5256,10740,16884,0,0,0.00,0,0.00,0,656,1.01,1.59,2.03,2,53.60,1696.00,9137.60,202.12,63.59,419.70,7.46,40.00,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-21 04:05:05,0.71,0.00,0.20,99.09,0.00,0.00,0.00,0.00,0.00,0.00,0.20,916.20,557.20,0.00,0.00,1152.00,5500.00,188.40,0.00,301.00,0.00,0.00,0.00,0.00,57.20,13.60,43.60,1536.00,10196.80,1692612,0,5966888,77.90,22748,3521328,4105800,53.60,3125400,2624796,287800,2206188,147240,5336,10900,16884,0,0,0.00,0,0.00,0,653,1.49,1.68,2.05,4,57.20,1536.00,10196.80,205.12,119.03,2428.73,17.48,100.00,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 04:05:10,0.61,0.00,0.00,99.39,0.00,0.00,0.00,0.00,0.00,0.00,0.20,942.60,580.60,0.00,0.00,754.40,4060.80,240.40,0.00,390.00,0.00,0.00,0.00,0.00,61.40,20.40,41.00,2276.80,9870.40,1694912,0,5964588,77.87,22752,3519872,4105800,53.60,3124244,2623788,267580,2205444,147216,5320,10812,16884,0,0,0.00,0,0.00,0,651,1.61,1.70,2.06,3,61.40,2276.80,9870.40,197.84,160.02,2209.42,16.29,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:05:15,28.41,0.00,1.00,70.28,0.30,0.00,0.00,0.00,0.00,0.00,0.00,1055.20,707.20,0.00,0.00,1155.20,7984.00,4701.20,0.00,2330.20,0.00,0.00,0.00,0.00,73.00,14.60,58.40,1532.80,14387.20,1620444,0,6039056,78.84,22760,3520564,4105800,53.60,3197756,2624760,227756,2279244,147112,5320,10904,16884,0,0,0.00,0,0.00,3,651,1.97,1.77,2.08,1,73.00,1532.80,14387.20,218.08,105.23,1697.24,13.70,100.00,2.20,2.20,0.23,0.20,0.00,0.00,0.00,0.00
2017-09-21 04:05:20,71.29,0.00,2.31,13.45,0.20,0.00,0.00,0.00,0.00,12.75,2.00,1453.80,1445.60,0.00,0.00,786.40,37313.60,3998.40,0.00,2985.40,0.00,0.00,0.00,0.00,386.40,21.20,365.20,2350.40,81913.60,1531548,0,6127952,80.00,23268,3520564,4188348,54.68,3286248,2625392,44940,2367848,147352,5360,11252,16884,0,0,0.00,0,0.00,3,659,2.13,1.81,2.09,1,386.40,2350.40,81913.60,218.07,100.67,330.15,2.17,84.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
