timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:34:44,18.49,0.00,1.64,0.18,0.05,0.00,0.05,0.00,0.00,79.59,32.80,5146.80,5011.20,0.00,0.00,0.00,80.00,15552.60,0.00,15314.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,160.00,27731280,0,5216924,15.83,32656,2937972,5806648,17.62,2682528,2183952,260680,1898088,122536,5688,9356,57980,0,0,0.00,0,0.00,1,716,3.30,4.49,4.85,0,3.60,0.00,160.00,44.44,0.02,6.89,6.67,2.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:34:49,29.65,0.00,1.31,0.00,0.03,0.00,0.00,0.00,0.00,69.02,33.80,3192.80,3500.20,0.00,0.00,0.00,47.20,22134.20,0.00,8379.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,26995768,0,5952436,18.07,32668,2938284,33917240,102.94,3425872,2173176,261060,2627916,122920,6448,11292,57980,0,0,0.00,0,0.00,4,852,3.19,4.45,4.83,0,0.80,0.00,94.40,118.00,0.00,1.00,1.00,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 02:34:54,54.61,0.00,2.08,0.00,0.05,0.00,0.00,0.00,0.00,43.27,28.20,5058.20,5211.60,0.00,0.00,0.00,2060.00,13411.60,0.00,8323.20,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,4120.00,25203060,0,7745144,23.51,32676,2959636,34266172,104.00,5139384,2178468,272384,4390848,125424,7584,15584,57980,0,0,0.00,0,0.00,4,934,3.26,4.44,4.83,0,17.60,0.00,4120.00,234.09,11.82,671.50,11.73,20.64,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:34:59,43.26,0.00,4.26,0.23,0.00,0.00,0.00,0.00,0.00,52.25,0.80,3294.00,3139.40,0.00,0.00,0.00,52.80,1595.80,0.00,267871.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,105.60,20983716,0,11964488,36.31,32684,2959660,34266172,104.00,9382628,2178436,272428,8603764,125524,7568,24460,57980,0,0,0.00,0,0.00,1,932,3.72,4.51,4.85,0,1.00,0.00,105.60,105.60,0.02,22.40,11.20,1.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:35:04,55.72,0.00,5.48,0.00,0.03,0.00,0.03,0.00,0.00,38.76,4.00,4120.60,4027.60,0.00,0.00,0.00,145.60,5953.80,0.00,248924.60,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,291.20,16191700,0,16756504,50.86,32692,2959700,34266172,104.00,14202360,2175188,272064,13385392,125588,7656,33964,57980,0,0,0.00,0,0.00,4,945,4.30,4.62,4.89,0,13.20,0.00,291.20,22.06,0.06,4.36,0.18,0.24,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 02:35:09,51.15,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,48.73,0.40,2818.80,2522.20,0.00,0.00,0.00,20.80,41.20,0.00,66.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,16189168,0,16759036,50.86,32700,2959728,34266172,104.00,14204280,2175172,272124,13387168,125580,7656,33972,57980,0,0,0.00,0,0.00,5,944,4.28,4.61,4.88,0,0.40,0.00,41.60,104.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:35:14,51.16,0.00,0.20,0.48,0.03,0.00,0.00,0.00,0.00,48.14,0.00,2952.40,2332.40,0.00,0.00,0.00,92.80,13.80,0.00,44.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,185.60,16187252,0,16760952,50.87,32712,2959744,34266172,104.00,14206036,2175176,271840,13388896,125564,7664,33976,57980,0,0,0.00,0,0.00,4,944,4.18,4.58,4.87,0,3.60,0.00,185.60,51.56,0.04,10.67,10.44,3.76,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:35:19,51.36,0.00,0.20,8.02,0.00,0.00,0.03,0.00,0.00,40.39,0.00,2966.80,2469.20,0.00,0.00,0.00,9842.40,12.20,0.00,39.20,0.00,0.00,0.00,0.00,49.20,0.00,49.20,0.00,12512.00,16187160,0,16761044,50.87,32712,2959780,34266172,104.00,14206004,2175200,222900,13388848,125548,7664,33976,57980,0,0,0.00,0,0.00,5,943,4.16,4.57,4.87,1,49.20,0.00,12512.00,254.31,91.94,666.16,13.24,65.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:35:24,50.99,0.00,0.08,29.13,0.03,0.00,0.00,0.00,0.00,19.78,0.00,2894.60,2504.80,0.00,0.00,0.00,4800.00,33.80,0.00,31.20,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,9001.60,16186812,0,16761392,50.87,32720,2959792,34266172,104.00,14206324,2175196,198768,13389196,125520,7656,33976,57980,0,0,0.00,0,0.00,4,943,4.39,4.61,4.88,1,37.20,0.00,9001.60,241.98,104.40,3627.98,26.88,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:35:29,51.05,0.00,0.15,14.25,0.00,0.00,0.00,0.00,0.00,34.55,0.00,2894.00,2483.00,0.00,0.00,0.00,6625.60,11.60,0.00,30.40,0.00,0.00,0.00,0.00,55.00,0.00,55.00,0.00,13444.80,16184692,0,16763512,50.88,32728,2959840,34266172,104.00,14206380,2175236,166136,13391256,125596,7656,33980,57980,0,0,0.00,0,0.00,7,943,4.60,4.65,4.89,1,55.00,0.00,13444.80,244.45,126.60,1699.03,18.18,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
