timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:32:55,36.08,0.00,3.44,0.05,0.05,0.00,0.05,0.00,0.00,60.33,20.00,3266.60,3206.80,0.00,0.00,0.00,80.80,11981.60,0.00,13697.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,161.60,12701784,0,2699124,17.53,26176,969672,3953012,25.67,1894540,636708,132820,1535468,55392,4896,7908,30220,0,0,0.00,0,0.00,0,598,3.11,2.10,1.05,0,4.00,0.00,161.60,40.40,0.00,1.20,1.20,0.48,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:33:00,39.27,0.00,2.33,0.00,0.05,0.00,0.15,0.00,0.00,58.20,19.00,2963.40,3021.20,0.00,0.00,0.00,172.80,11784.80,0.00,4012.60,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,345.60,12305352,0,3095556,20.10,26188,1098516,10288624,66.81,2166016,754076,260720,1797560,59736,5216,9000,30220,0,0,0.00,0,0.00,1,659,2.94,2.08,1.05,0,13.60,0.00,345.60,25.41,0.03,2.47,0.12,0.16,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:33:05,50.43,0.00,2.07,0.05,0.00,0.00,0.05,0.00,0.00,47.40,21.00,2943.80,2783.00,0.00,0.00,0.00,23.20,11155.40,0.00,4447.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,11724192,0,3676716,23.87,26196,1098740,16158464,104.92,2747308,751312,260984,2373892,60660,5888,10740,30220,0,0,0.00,0,0.00,1,728,2.78,2.06,1.05,0,0.40,0.00,46.40,116.00,0.00,12.00,12.00,0.48,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:33:10,55.39,0.00,2.67,0.00,0.05,0.00,0.00,0.00,0.00,41.89,3.00,2616.60,2476.20,0.00,0.00,0.00,1084.80,1653.40,0.00,16745.60,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,2169.60,10029528,0,5371380,34.88,26204,1109464,16261628,105.59,4388148,752296,266556,4053856,61240,5992,13996,30220,0,0,0.00,0,0.00,3,734,2.72,2.06,1.05,0,9.60,0.00,2169.60,226.00,0.27,27.67,1.42,1.36,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:33:15,50.86,0.00,3.43,0.00,0.00,0.00,0.00,0.00,0.00,45.71,0.00,2083.00,1566.40,0.00,0.00,0.00,8.80,396.40,0.00,84582.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,8133100,0,7267808,47.19,26204,1109488,16261628,105.59,6280712,752300,266536,5940328,61252,5960,17528,30220,0,0,0.00,0,0.00,7,731,2.66,2.06,1.06,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:33:20,52.04,0.00,2.37,0.00,0.00,0.00,0.00,0.00,0.00,45.59,0.00,2127.00,1688.40,0.00,0.00,0.00,16.00,280.80,0.00,82423.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,32.00,7142032,0,8258876,53.63,26212,1109516,16261628,105.59,7304708,752312,266520,6935624,61292,5944,19904,30220,0,0,0.00,0,0.00,3,728,2.61,2.06,1.06,0,1.20,0.00,32.00,26.67,0.00,0.67,0.67,0.08,1.80,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:33:25,51.86,0.00,1.26,0.00,0.05,0.00,0.00,0.00,0.00,46.83,0.00,2053.00,1620.20,0.00,0.00,0.00,70.40,166.20,0.00,50804.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,140.80,6591948,0,8808960,57.20,26220,1109540,16261628,105.59,7851452,752336,266268,7484420,61372,5936,20976,30220,0,0,0.00,0,0.00,3,728,2.80,2.11,1.08,0,3.60,0.00,140.80,39.11,0.00,1.33,1.33,0.48,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:33:30,50.91,0.00,1.47,19.67,0.00,0.00,0.00,0.00,0.00,27.96,0.20,2113.60,1911.60,0.00,0.00,0.00,28869.60,198.00,0.00,51441.20,0.00,0.00,0.00,0.00,202.20,0.00,202.20,0.00,50868.80,6031472,0,9369436,60.84,26232,1109572,16261628,105.59,8408644,752352,122048,8043824,61404,5928,22068,30220,0,0,0.00,0,0.00,1,728,2.82,2.12,1.09,1,202.20,0.00,50868.80,251.58,117.79,521.02,4.27,86.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:33:35,51.40,0.00,0.86,18.08,0.00,0.00,0.00,0.00,0.00,29.66,1.00,2956.00,2845.80,0.00,0.00,0.00,23267.20,4232.00,0.00,1511.80,0.00,0.00,0.00,0.00,219.20,0.00,219.20,0.00,53404.80,5944464,0,9456444,61.40,26244,1109640,16327380,106.02,8517280,749060,6136,8130516,61400,5976,22244,30220,0,0,0.00,0,0.00,2,733,2.83,2.14,1.10,0,219.20,0.00,53404.80,243.64,119.97,604.07,4.50,98.64,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:33:40,53.49,0.00,0.66,0.05,0.05,0.00,0.05,0.00,0.00,45.70,2.40,3453.60,2803.00,0.00,0.00,0.00,1230.40,150.40,0.00,2156.80,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,2460.80,5927076,0,9473832,61.51,26252,1109736,16327380,106.02,8534808,749028,904,8148016,61496,6072,22304,30220,0,0,0.00,0,0.00,3,744,2.77,2.14,1.11,0,11.00,0.00,2460.80,223.71,0.16,14.91,1.24,1.36,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
