timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:14:16,81.84,0.00,4.24,0.10,0.00,0.00,0.10,0.00,0.00,13.72,18.40,2631.20,1452.20,0.00,0.00,0.00,52.00,14286.40,0.00,12054.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,104.00,1943864,0,1910980,49.57,24176,528504,3112792,80.75,1533340,285568,83964,1266300,37412,4512,7184,10852,0,0,0.00,0,0.00,3,550,2.07,1.26,0.54,0,2.80,0.00,104.00,37.14,0.00,0.86,0.86,0.24,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:14:21,71.95,0.00,6.05,0.20,0.10,0.00,0.30,0.00,0.00,21.39,13.00,3041.60,2179.00,0.00,0.00,0.80,12687.20,8937.80,0.00,6315.20,0.00,0.00,0.00,0.00,85.60,0.20,85.40,1.60,17694.40,1564820,0,2290024,59.41,24196,705204,3502308,90.85,1732432,455368,197760,1462540,42772,4712,7952,10852,0,0,0.00,0,0.00,4,575,2.46,1.35,0.58,1,85.60,1.60,17694.40,206.73,10.02,76.19,1.24,10.64,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:14:26,82.46,0.00,3.33,4.74,0.00,0.00,0.00,0.00,0.00,9.48,10.40,1842.60,1694.40,0.00,0.00,0.00,39504.80,10354.60,0.00,5199.20,0.00,0.00,0.00,0.00,339.20,0.00,339.20,0.00,86689.60,1296532,0,2558312,66.37,24212,705332,4816140,124.94,2011208,447044,592,1728804,43140,5080,8984,10852,0,0,0.00,0,0.00,3,621,2.42,1.36,0.59,0,339.20,0.00,86689.60,255.57,69.70,215.81,1.54,52.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:14:31,69.44,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,28.43,8.60,2268.20,1575.60,0.00,0.00,0.00,519.20,3154.00,0.00,8937.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1038.40,839368,0,3015476,78.23,24220,710836,4905376,127.25,2468372,442920,3668,2178288,43492,5248,9924,10852,0,0,0.00,0,0.00,1,642,2.31,1.36,0.59,0,4.40,0.00,1038.40,236.00,0.02,4.73,0.36,0.16,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:14:36,53.66,0.00,1.83,0.00,0.00,0.00,0.10,0.00,0.00,44.41,0.00,1689.80,1055.60,0.00,0.00,0.00,3.20,133.40,0.00,18514.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,398328,0,3456516,89.67,24228,710860,4905376,127.25,2908940,442932,3692,2618836,43496,5224,10788,10852,0,0,0.00,0,0.00,2,639,2.20,1.35,0.59,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:14:41,55.50,0.00,0.92,0.00,0.00,0.00,0.00,0.00,0.00,43.58,0.20,1780.20,1166.40,0.00,0.00,0.00,0.00,243.20,0.00,3457.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,248452,0,3606392,93.55,24228,710880,4945072,128.28,3060884,442840,3716,2768624,43528,5224,11084,10852,0,0,0.00,0,0.00,1,639,2.43,1.41,0.61,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:14:46,53.71,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,45.99,0.00,1728.00,1196.40,0.00,0.00,0.00,11.20,19.20,0.00,31.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,248096,0,3606748,93.56,24236,710908,4945072,128.28,3060900,442844,3760,2768604,43532,5208,11084,10852,0,0,0.00,0,0.00,1,637,2.31,1.41,0.62,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:14:51,55.85,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,43.95,0.00,1677.00,1076.20,0.00,0.00,0.00,4.00,29.20,0.00,30.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,245816,0,3609028,93.62,24244,710932,4955928,128.56,3063112,442864,3784,2770824,43532,5192,11088,10852,0,0,0.00,0,0.00,1,635,2.29,1.42,0.62,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:14:56,55.07,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,44.62,0.40,1738.00,1085.00,0.00,0.00,0.00,141.60,53.20,0.00,133.60,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,283.20,240788,0,3614056,93.75,24252,710956,4947204,128.34,3067740,442872,3188,2775404,43544,5192,11100,10852,0,0,0.00,0,0.00,1,635,2.19,1.41,0.63,0,15.80,0.00,283.20,17.92,0.12,7.90,2.53,4.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:15:01,52.33,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.57,0.00,1698.20,987.40,0.00,0.00,0.00,632.00,18.80,0.00,27.00,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,1264.00,240672,0,3614172,93.76,24260,710976,4947204,128.34,3067792,442888,212,2775440,43544,5184,11100,10852,0,0,0.00,0,0.00,1,634,2.09,1.40,0.63,0,8.80,0.00,1264.00,143.64,0.03,3.00,0.18,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
