timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 06:48:11,69.10,0.00,3.60,0.30,0.20,0.00,0.00,0.00,0.00,26.80,22.80,1455.20,1409.60,0.00,0.00,1045.60,83.20,16001.60,4.20,20928.00,0.00,0.00,0.00,0.00,27.40,23.00,4.40,2091.20,166.40,7645052,0,8021068,51.20,107432,6163168,2823536,18.02,2804152,4806476,148,1339944,290788,4696,7472,30304,0,0,0.00,0,0.00,2,555,1.08,2.47,2.53,0,27.40,2091.20,166.40,82.39,0.06,2.07,0.38,1.04,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 06:48:16,59.40,8.54,13.27,1.51,0.20,0.00,0.00,0.00,0.00,17.09,18.60,1458.60,1210.60,0.00,0.00,6992.00,12.80,20320.60,66.20,240451.00,0.00,0.00,0.00,0.00,119.60,119.20,0.40,13984.00,25.60,12025500,0,3640620,23.24,107524,1681460,2968452,18.95,2534084,714424,372,1459352,270852,4608,8536,30304,0,0,0.00,0,0.00,2,562,1.16,2.46,2.53,0,119.60,13984.00,25.60,117.14,0.16,1.30,0.73,8.72,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 06:48:21,70.43,2.60,3.10,0.30,1.70,0.00,0.00,0.00,0.00,21.88,14.40,1328.40,1129.60,0.00,0.00,1332.80,199.20,10785.60,7.20,6155.60,0.00,0.00,0.00,0.00,51.60,37.40,14.20,2665.60,398.40,11886368,0,3779752,24.13,107600,1683184,3123588,19.94,2697872,689456,264,1596560,270756,4808,8920,30304,0,0,0.00,0,0.00,1,588,1.14,2.44,2.52,0,51.60,2665.60,398.40,59.38,0.10,2.02,0.37,1.92,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-22 06:48:26,29.54,0.00,11.90,17.24,0.00,0.00,0.40,0.00,0.00,40.93,1.00,4450.60,2843.60,0.00,0.00,1148.80,39242.40,160.00,0.00,3860.40,0.00,0.00,0.00,0.00,327.00,19.80,307.20,2297.60,78484.80,11494764,0,4171356,26.63,107608,2000632,3154576,20.14,2974620,804600,121120,1670988,270660,4816,9016,30304,0,0,0.00,0,0.00,3,593,1.13,2.41,2.51,0,327.00,2297.60,78484.80,247.04,48.34,147.84,1.14,37.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 06:48:31,58.42,0.00,11.16,0.10,0.61,0.00,0.51,0.00,0.00,29.21,12.60,4318.00,3119.60,0.00,0.00,774.40,37.60,7942.80,0.40,16430.20,0.00,0.00,0.00,0.00,16.40,14.00,2.40,1548.80,75.20,11026896,0,4639224,29.61,107672,2273344,3809340,24.32,3274680,969972,394904,1863928,271308,5032,9824,30304,0,0,0.00,0,0.00,2,615,1.04,2.37,2.50,0,16.40,1548.80,75.20,99.02,0.06,3.76,0.49,0.80,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 06:48:36,78.89,0.00,3.42,0.10,0.70,0.00,0.00,0.00,0.00,16.88,11.40,1460.40,1267.00,0.00,0.00,1309.60,63.20,10256.00,2.60,3905.20,0.00,0.00,0.00,0.00,30.80,29.80,1.00,2619.20,126.40,10738664,0,4927456,31.45,107716,2274804,4731780,30.20,3562056,968208,395272,2147668,271764,5328,10824,30304,0,0,0.00,0,0.00,2,654,1.20,2.38,2.50,0,30.80,2619.20,126.40,89.14,0.06,2.10,0.34,1.04,2.20,2.20,0.31,0.23,0.00,0.00,0.00,0.00
2017-09-22 06:48:41,63.98,0.00,6.54,4.63,1.01,0.00,0.20,0.00,0.00,23.64,4.60,5530.00,2519.40,0.00,0.00,17589.60,17741.60,7704.20,0.20,8117.00,0.00,0.00,0.00,0.00,287.60,145.80,141.80,35179.20,35483.20,10152588,0,5513532,35.19,107732,2533716,4996568,31.89,3979032,1137336,483284,2474848,271788,5408,11556,30304,0,0,0.00,0,0.00,2,663,1.18,2.36,2.49,0,287.60,35179.20,35483.20,245.70,15.78,54.88,0.80,22.96,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-22 06:48:46,82.78,0.00,9.21,2.40,0.20,0.00,0.70,0.00,0.00,4.70,3.19,4048.10,2827.35,0.00,0.00,63323.75,54.29,6317.76,0.00,7770.46,0.00,0.00,0.00,0.00,505.19,502.99,2.20,124143.71,108.58,9348136,0,6317984,40.33,107740,2978596,5568532,35.55,4343200,1577460,615892,2834548,271608,5464,12316,30304,0,0,0.00,0,0.00,4,670,1.33,2.37,2.50,0,505.99,124348.10,108.58,245.97,7.44,14.20,0.57,28.66,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 06:48:51,29.20,0.00,2.82,40.68,0.00,0.00,0.10,0.00,0.00,27.19,0.00,1379.60,1171.20,0.00,0.00,35986.40,56.80,92.60,0.00,622.00,0.00,0.00,0.00,0.00,285.20,284.20,1.00,71243.20,113.60,8803176,0,6862944,43.81,107748,3231284,6043236,38.58,4652868,1812096,694124,3126332,271572,5464,12868,30304,0,0,0.00,0,0.00,1,669,1.46,2.38,2.50,2,284.40,71038.40,113.60,250.18,52.18,178.19,3.52,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 06:48:56,34.41,0.00,5.43,36.42,0.20,0.00,0.10,0.00,0.00,23.44,1.60,1517.60,1249.20,0.00,0.00,35595.20,104.80,5976.20,0.00,6491.20,0.00,0.00,0.00,0.00,301.20,286.60,14.60,71868.80,209.60,8549196,0,7116924,45.43,107756,3481424,6043236,38.58,4647436,2071592,769576,3129952,271440,5480,12880,30304,0,0,0.00,0,0.00,0,671,1.50,2.37,2.50,2,301.20,71868.80,209.60,239.30,56.19,189.74,3.21,96.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 06:49:01,33.10,0.00,5.75,38.24,0.30,0.00,0.20,0.00,0.00,22.40,1.20,1569.40,1426.20,0.00,0.00,35081.60,20279.20,6158.00,0.00,6578.00,0.00,0.00,0.00,0.00,421.20,289.40,131.80,70326.40,33360.00,8299748,0,7366372,47.02,107764,3727680,6043236,38.58,4639372,2328520,744560,3132668,271676,5472,12888,30304,0,0,0.00,0,0.00,4,671,1.62,2.38,2.50,3,421.60,70398.40,33360.00,246.11,113.64,247.60,2.37,100.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 06:49:06,28.12,0.00,3.63,47.28,0.10,0.00,0.20,0.00,0.00,20.67,0.00,1756.20,1838.60,0.00,0.00,35213.60,34744.80,15.40,0.00,650.60,0.00,0.00,0.00,0.00,808.00,521.60,286.40,70521.60,69368.00,8043808,0,7622312,48.65,107772,3981580,6043236,38.58,4660700,2563480,654304,3134792,271760,5480,12896,30304,0,0,0.00,0,0.00,0,671,1.89,2.43,2.51,3,807.60,70449.60,69368.00,173.13,224.81,278.42,1.24,99.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 06:49:11,31.04,0.00,4.95,39.23,0.20,0.00,0.10,0.00,0.00,24.47,1.20,1950.60,1869.40,0.00,0.00,34934.40,24008.80,5791.20,0.00,6863.00,0.00,0.00,0.00,0.00,808.20,588.40,219.80,69854.40,55337.60,7790040,0,7876080,50.27,107780,4233212,5994008,38.26,4655184,2823088,616384,3137396,271392,5480,12912,30304,0,0,0.00,0,0.00,0,671,2.06,2.45,2.52,2,808.20,69854.40,55337.60,154.90,161.83,209.92,1.24,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 06:49:16,29.29,0.00,5.15,46.77,0.10,0.00,0.00,0.00,0.00,18.69,1.20,1826.40,1865.00,0.00,0.00,34522.40,23590.40,5789.60,0.00,6346.00,0.00,0.00,0.00,0.00,754.40,597.00,157.40,70016.00,39808.00,7539040,0,8127080,51.88,107788,4482400,5994008,38.26,4649228,3079888,580376,3139400,271568,5472,12920,30304,0,0,0.00,0,0.00,0,670,2.06,2.45,2.52,3,754.40,70016.00,39808.00,145.58,168.96,214.03,1.33,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 06:49:21,28.95,0.00,3.85,43.42,0.20,0.00,0.20,0.00,0.00,23.38,0.60,1932.60,1962.60,0.00,0.00,36058.40,17199.20,2901.40,0.00,4001.80,0.00,0.00,0.00,0.00,769.60,605.00,164.60,70955.20,41771.20,7277168,0,8388952,53.55,107796,4740604,5952416,38.00,4658480,3332660,577760,3142848,271312,5456,12936,30304,0,0,0.00,0,0.00,6,669,2.21,2.47,2.52,1,770.60,71073.60,41771.20,146.44,147.87,202.35,1.30,100.08,1.80,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 06:49:26,29.67,0.00,4.37,40.04,0.20,0.00,0.30,0.00,0.00,25.41,0.60,1801.00,1708.80,0.00,0.00,35416.80,21240.80,3246.80,0.00,4235.80,0.00,0.00,0.00,0.00,668.00,532.20,135.80,70502.40,34494.40,7019520,0,8646600,55.19,107804,4994648,5952416,38.00,4665404,3582784,553968,3146056,271368,5464,12948,30304,0,0,0.00,0,0.00,1,669,2.28,2.48,2.53,3,667.00,70384.00,34494.40,157.24,170.41,241.72,1.44,96.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 06:49:31,28.28,0.00,4.37,43.03,0.20,0.00,0.10,0.00,0.00,24.01,1.60,1861.00,1694.00,0.00,0.00,35427.20,1847.20,5799.00,0.00,6724.80,0.00,0.00,0.00,0.00,615.00,568.80,46.20,70819.20,11681.60,6764068,0,8902052,56.82,107812,5249792,5911920,37.74,4658652,3845348,627908,3146976,271092,5448,12948,30304,0,0,0.00,0,0.00,0,667,2.25,2.47,2.52,2,615.00,70819.20,11681.60,134.15,115.67,201.19,1.63,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 06:49:36,27.95,0.00,5.35,44.30,0.20,0.00,0.40,0.00,0.00,21.80,1.20,1868.00,1885.40,0.00,0.00,35288.00,24476.80,5787.80,0.00,6719.40,0.00,0.00,0.00,0.00,806.00,608.00,198.00,71166.40,48953.60,6508252,0,9157868,58.46,107820,5503968,5877500,37.52,4652460,4107248,588692,3148312,270864,5432,12968,30304,0,0,0.00,0,0.00,0,665,2.47,2.52,2.54,2,806.00,71166.40,48953.60,149.03,165.78,206.87,1.24,100.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 06:49:41,26.63,0.00,2.44,44.41,0.00,0.00,0.10,0.00,0.00,26.42,0.00,1765.00,1694.80,0.00,0.00,34908.00,16282.40,12.60,0.00,496.00,0.00,0.00,0.00,0.00,703.40,603.00,100.40,70280.00,25294.40,6251636,0,9414484,60.09,107828,5756120,5877500,37.52,4676308,4340392,590220,3153204,271236,5408,12972,30304,0,0,0.00,0,0.00,1,662,2.52,2.52,2.54,3,703.40,70280.00,25294.40,135.87,161.91,217.79,1.42,100.08,1.80,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 06:49:46,29.11,0.00,5.68,44.02,0.30,0.00,0.20,0.00,0.00,20.69,1.20,1895.20,1731.00,0.00,0.00,36106.40,6792.00,6153.40,0.00,6704.60,0.00,0.00,0.00,0.00,642.20,560.20,82.00,71355.20,20854.40,5837964,0,9828156,62.74,107844,6013900,6000272,38.30,4822984,4607792,638872,3309044,270904,5400,13240,30304,0,0,0.00,0,0.00,7,661,2.71,2.56,2.55,2,643.00,71449.60,20854.40,143.55,116.59,195.27,1.54,98.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 06:49:51,28.56,0.00,5.25,48.84,0.20,0.00,0.20,0.00,0.00,16.95,1.20,1784.20,1831.80,0.00,0.00,35112.00,23109.60,5823.40,0.00,6275.20,0.00,0.00,0.00,0.00,720.40,537.20,183.20,69832.00,46219.20,5416668,0,10249452,65.42,107856,6266476,6206832,39.62,4982916,4868148,605964,3476928,270936,5400,13392,30304,0,0,0.00,0,0.00,0,661,2.66,2.56,2.55,2,719.60,69737.60,46219.20,161.14,184.65,253.97,1.39,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
