timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:44:56,34.84,0.00,3.35,2.59,0.05,0.00,0.10,0.00,0.00,59.08,20.60,3842.00,4012.40,0.00,0.00,0.00,25876.00,11389.40,0.00,13104.20,0.00,0.00,0.00,0.00,221.60,0.00,221.60,0.00,51752.00,10504496,0,4896412,31.79,29812,3175232,3802028,24.69,2277852,2386848,260008,1460364,118956,5176,7840,30220,0,0,0.00,0,0.00,0,633,2.49,3.18,2.96,0,221.60,0.00,51752.00,233.54,12.91,58.25,0.46,10.24,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:45:01,37.22,0.00,2.84,0.00,0.00,0.00,0.15,0.00,0.00,59.80,20.00,2910.20,2918.00,0.00,0.00,0.00,56.00,12864.00,0.00,5232.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,112.00,10092388,0,5308520,34.47,29824,3304344,10141996,65.85,2564564,2504532,389292,1737152,122980,5560,8936,30220,0,0,0.00,0,0.00,2,698,2.37,3.14,2.95,0,1.40,0.00,112.00,80.00,0.00,2.29,0.57,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:45:06,50.68,0.00,2.38,0.00,0.05,0.00,0.00,0.00,0.00,46.89,21.00,2977.60,2765.20,0.00,0.00,0.00,32.80,12532.60,0.00,5533.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,65.60,9505080,0,5895828,38.28,29832,3304476,16011912,103.97,3152972,2501748,389496,2320556,124252,6224,10964,30220,0,0,0.00,0,0.00,1,766,2.26,3.11,2.94,0,1.00,0.00,65.60,65.60,0.00,1.60,0.80,0.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:45:11,54.03,0.00,2.64,10.81,0.00,0.00,0.00,0.00,0.00,32.52,3.00,2716.80,2529.80,0.00,0.00,0.00,8426.40,1939.40,0.00,11952.80,0.00,0.00,0.00,0.00,43.60,0.00,43.60,0.00,9345.60,7632008,0,7768900,50.44,29844,3315204,16126828,104.71,4983880,2502676,358400,4178368,124876,6288,14396,30220,0,0,0.00,0,0.00,4,771,2.24,3.09,2.93,1,43.60,0.00,9345.60,214.35,66.71,758.95,12.66,55.20,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:45:16,51.09,0.00,3.34,22.64,0.00,0.00,0.00,0.00,0.00,22.94,0.00,2147.60,1637.60,0.00,0.00,0.00,11594.40,389.60,0.00,93658.80,0.00,0.00,0.00,0.00,93.20,0.00,93.20,0.00,23409.60,5810340,0,9590568,62.27,29852,3315228,16126828,104.71,6797436,2502692,300516,5993960,124876,6256,17992,30220,0,0,0.00,0,0.00,5,768,2.30,3.09,2.93,2,93.20,0.00,23409.60,251.18,126.49,1678.99,10.73,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:45:21,51.82,0.00,1.77,29.96,0.05,0.00,0.00,0.00,0.00,16.40,0.00,2170.60,1662.60,0.00,0.00,0.00,6808.80,221.80,0.00,57698.00,0.00,0.00,0.00,0.00,82.80,0.00,82.80,0.00,20904.00,5182288,0,10218620,66.35,29860,3315256,16126828,104.71,7418256,2502696,266568,6622948,124884,6232,19460,30220,0,0,0.00,0,0.00,2,765,2.44,3.10,2.94,0,82.80,0.00,20904.00,252.46,95.47,1196.76,9.74,80.64,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:45:26,52.72,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,44.75,0.00,2142.60,1670.00,0.00,0.00,0.00,48.00,297.40,0.00,88491.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,96.00,4234112,0,11166796,72.51,29860,3315280,16126828,104.71,8364240,2502720,266368,7568928,124896,6224,21248,30220,0,0,0.00,0,0.00,3,764,2.40,3.09,2.94,0,2.00,0.00,96.00,48.00,0.01,5.20,2.80,0.56,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:45:31,52.27,0.00,1.62,11.31,0.00,0.00,0.00,0.00,0.00,34.80,0.00,2097.01,1656.09,0.00,0.00,0.80,9223.95,185.03,0.00,54292.02,0.00,0.00,0.00,0.00,65.67,0.00,65.67,0.00,14184.43,3587504,0,11813404,76.71,29872,3315328,16126828,104.71,8984916,2502740,220208,8214144,124852,6224,22568,30220,0,0,0.00,0,0.00,6,764,2.37,3.07,2.93,1,65.67,0.00,14184.43,216.00,68.65,811.02,7.56,49.66,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:45:36,52.98,0.00,1.77,23.31,0.00,0.00,0.00,0.00,0.00,21.94,0.00,2118.40,1760.80,0.00,0.00,0.00,12857.60,196.00,0.00,56482.20,0.00,0.00,0.00,0.00,89.80,0.20,89.60,1.60,22044.80,2857456,0,12543452,81.45,29884,3315360,16126828,104.71,9754596,2502760,156288,8942828,124976,6216,23800,30220,0,0,0.00,0,0.00,4,763,2.66,3.12,2.95,2,89.80,1.60,22044.80,245.51,122.13,1283.62,11.14,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:45:41,58.87,0.00,1.62,18.26,0.05,0.00,0.00,0.00,0.00,21.20,3.60,2854.80,2483.20,0.00,0.00,0.00,9041.60,5558.80,0.00,29315.20,0.00,0.00,0.00,0.00,74.40,0.00,74.40,0.00,18915.20,2378928,0,13021980,84.55,29896,3315416,16126828,104.71,10262916,2502244,111324,9419848,125156,6304,24844,30220,0,0,0.00,0,0.00,2,781,3.09,3.20,2.97,2,74.40,0.00,18915.20,254.24,139.42,1816.48,13.44,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
