timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:08:33,16.39,0.00,1.69,0.03,0.03,0.00,0.10,0.00,0.00,81.77,32.20,5039.60,4919.00,0.00,0.00,0.00,70.40,17315.60,0.00,21892.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,140.80,56793292,0,6123056,9.73,31296,3443168,8320908,13.23,2980100,2609672,262308,2116240,137424,5688,9648,110332,0,0,0.00,0,0.00,1,722,3.43,3.96,3.66,0,3.60,0.00,140.80,39.11,0.00,0.22,0.22,0.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:08:38,16.40,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,82.65,11.40,2104.80,2088.60,0.00,0.00,0.00,39.20,9903.40,0.00,4622.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,56344852,0,6571496,10.44,31308,3443272,22951732,36.48,3435848,2598672,262500,2562024,137840,6232,11144,110332,0,0,0.00,0,0.00,2,768,3.16,3.89,3.64,0,0.80,0.00,78.40,98.00,0.00,3.00,1.00,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:08:43,39.71,0.00,1.87,0.30,0.05,0.00,0.00,0.00,0.00,58.07,37.80,4206.40,4606.00,0.00,0.00,0.00,266.40,25175.80,0.00,9935.00,0.00,0.00,0.00,0.00,26.40,0.00,26.40,0.00,532.80,55249304,0,7667044,12.19,31316,3443596,66946428,106.41,4528208,2596212,260992,3649624,139888,7328,14756,110332,0,0,0.00,0,0.00,1,899,3.23,3.89,3.64,0,26.40,0.00,532.80,20.18,0.22,8.15,1.03,2.72,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:08:48,44.03,0.00,1.97,0.00,0.03,0.00,0.00,0.00,0.00,53.98,13.00,4055.20,4127.80,0.00,0.00,0.00,2042.40,4799.80,0.00,5066.40,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4084.80,52872428,0,10043920,15.96,31316,3464756,67203320,106.81,6790672,2602108,272100,6001164,140584,7624,19228,110332,0,0,0.00,0,0.00,4,939,3.77,3.99,3.68,0,16.80,0.00,4084.80,243.14,5.81,346.05,8.05,13.52,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:08:53,49.60,0.00,3.98,0.00,0.00,0.00,0.03,0.00,0.00,46.40,0.00,3141.80,2934.60,0.00,0.00,0.00,53.60,934.00,0.00,150706.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,107.20,47272304,0,15644044,24.86,31324,3464784,67203320,106.81,12350524,2602128,272220,11589668,140660,7600,29900,110332,0,0,0.00,0,0.00,4,936,3.79,3.99,3.68,0,1.00,0.00,107.20,107.20,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:08:58,48.23,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,49.34,0.40,3038.40,2744.00,0.00,0.00,0.00,31.20,578.60,0.00,164.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,62.40,42301952,0,20614396,32.76,31332,3464808,67203320,106.81,17381052,2602136,272180,16550608,140624,7544,40176,110332,0,0,0.00,0,0.00,2,930,3.80,3.99,3.68,0,2.80,0.00,62.40,22.29,0.00,0.29,0.29,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:09:03,39.41,0.00,4.33,0.00,0.03,0.00,0.00,0.00,0.00,56.23,4.80,5111.80,4532.40,0.00,0.00,0.00,71.20,6795.20,0.00,360922.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,142.40,40314624,0,22601724,35.92,31340,3464900,67314108,106.99,19426792,2598856,272012,18533916,140604,7592,44048,110332,0,0,0.00,0,0.00,7,954,3.90,4.01,3.69,0,3.40,0.00,142.40,41.88,0.01,2.35,2.35,0.80,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:09:08,46.72,0.00,0.64,8.44,0.05,0.00,0.05,0.00,0.00,44.10,0.60,6565.00,6021.60,0.00,0.00,0.00,15414.40,906.00,0.00,3449.20,0.00,0.00,0.00,0.00,97.20,0.00,97.20,0.00,24662.40,40174456,0,22741892,36.15,31352,3465084,67314108,106.99,19561392,2598844,195776,18672176,140932,7752,44460,110332,0,0,0.00,0,0.00,4,955,4.07,4.04,3.70,2,97.20,0.00,24662.40,253.73,130.60,929.38,9.53,92.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:09:13,32.59,0.00,0.48,18.84,0.00,0.00,0.00,0.00,0.00,48.08,0.00,3457.20,3068.00,0.00,0.00,0.00,13592.00,166.40,0.00,356.60,0.00,0.00,0.00,0.00,105.40,0.00,105.40,0.00,26160.00,39481248,0,23435100,37.25,31364,3465200,67314108,106.99,20216124,2598792,129476,19363424,140952,7752,45840,110332,0,0,0.00,0,0.00,4,955,4.14,4.06,3.71,1,105.40,0.00,26160.00,248.20,123.67,1354.38,9.50,100.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:09:18,50.73,0.00,2.37,12.88,0.03,0.00,0.00,0.00,0.00,34.00,0.00,3018.80,2937.00,0.00,0.00,0.00,15204.80,663.20,0.00,195694.40,0.00,0.00,0.00,0.00,128.60,0.00,128.60,0.00,29920.00,37307912,0,25608436,40.70,31372,3465228,67314108,106.99,22394028,2598812,53320,21533104,141004,7744,50012,110332,0,0,0.00,0,0.00,6,954,4.45,4.13,3.73,1,128.60,0.00,29920.00,232.66,120.50,1039.62,7.78,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
