timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:18:48,19.04,0.00,1.84,0.28,0.05,0.00,0.08,0.00,0.00,78.72,33.00,5198.40,4736.60,0.00,0.00,0.00,72.80,17880.20,0.00,24214.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,145.60,28602124,0,4346080,13.19,30864,2152956,5770104,17.51,2444440,1575520,260840,1838628,99428,5672,8928,57980,0,0,0.00,0,0.00,2,703,7.99,6.07,4.72,0,3.60,0.00,145.60,40.44,0.03,7.56,4.22,1.52,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:18:53,17.63,0.00,0.83,0.00,0.03,0.00,0.00,0.00,0.00,81.52,21.00,2405.60,2441.40,0.00,0.00,0.00,52.80,14458.80,0.00,5472.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,105.60,28203252,0,4744952,14.40,30876,2153084,26876412,81.57,2847188,1566620,260948,2232312,100180,6104,10644,57980,0,0,0.00,0,0.00,5,795,7.43,5.99,4.70,0,1.20,0.00,105.60,88.00,0.00,1.33,0.67,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 02:18:58,37.08,0.00,1.82,0.03,0.03,0.00,0.00,0.00,0.00,61.05,34.80,4372.80,4454.60,0.00,0.00,0.00,59.20,16326.20,0.00,7080.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,118.40,27166616,0,5781588,17.55,30884,2153404,34030604,103.29,3874504,1564204,261364,3262764,102136,7200,13796,57980,0,0,0.00,0,0.00,2,901,7.32,5.99,4.71,0,2.00,0.00,118.40,59.20,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-23 02:19:03,55.94,0.00,3.24,0.00,0.05,0.00,0.00,0.00,0.00,40.77,7.60,5033.00,5217.20,0.00,0.00,0.00,2054.40,5770.60,0.00,21815.60,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4108.80,23024884,0,9923320,30.12,30892,2220988,34258800,103.98,7945764,1608596,319084,7328356,103980,7536,21324,57980,0,0,0.00,0,0.00,4,926,7.77,6.10,4.75,0,16.80,0.00,4108.80,244.57,0.25,14.67,1.33,2.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:19:08,53.94,0.00,3.00,0.00,0.00,0.00,0.03,0.00,0.00,43.03,1.80,3714.20,3622.60,0.00,0.00,0.00,199.20,13442.20,0.00,32891.60,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,398.40,20277984,0,12670220,38.45,30900,2346948,34558672,104.89,10559780,1714440,444232,9937432,108584,7568,27104,57980,0,0,0.00,0,0.00,3,931,7.47,6.07,4.75,0,14.40,0.00,398.40,27.67,0.07,4.78,2.00,2.88,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 02:19:13,47.16,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,50.52,0.00,3183.00,3025.60,0.00,0.00,0.00,29.60,727.40,0.00,117325.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,59.20,19434836,0,13513368,41.01,30908,2346976,34558672,104.89,11434416,1709084,444204,10780092,108656,7512,28100,57980,0,0,0.00,0,0.00,3,925,7.11,6.02,4.74,0,2.80,0.00,59.20,21.14,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:19:18,52.41,0.00,1.82,2.04,0.05,0.00,0.03,0.00,0.00,43.66,0.20,3391.40,3405.80,0.00,0.00,0.00,28596.80,5177.20,0.00,85806.80,0.00,0.00,0.00,0.00,198.00,0.00,198.00,0.00,50318.40,18798460,0,14149744,42.95,30928,2347008,34595268,105.00,12099428,1668512,301956,11414696,108672,7512,30024,57980,0,0,0.00,0,0.00,5,925,6.78,5.97,4.73,1,198.00,0.00,50318.40,254.13,27.18,52.43,0.96,18.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:19:23,61.50,0.00,1.36,7.63,0.00,0.00,0.00,0.00,0.00,29.50,0.00,3082.80,3010.40,0.00,0.00,0.00,7350.40,562.80,0.00,74565.40,0.00,0.00,0.00,0.00,60.80,0.00,60.80,0.00,14913.60,18228600,0,14719604,44.67,30928,2347044,34595268,105.00,12689648,1666016,264920,11983892,108624,7512,30652,57980,0,0,0.00,0,0.00,26,925,6.64,5.95,4.73,1,60.80,0.00,14913.60,245.29,144.34,2030.55,16.45,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:19:28,54.78,0.00,1.66,20.07,0.00,0.00,0.00,0.00,0.00,23.49,0.00,3251.40,2989.60,0.00,0.00,0.00,6657.60,508.80,0.00,62463.20,0.00,0.00,0.00,0.00,48.20,0.00,48.20,0.00,12278.40,17428048,0,15520156,47.10,30936,2369964,34595268,105.00,13469292,1685112,254728,12760740,108564,7512,32252,57980,0,0,0.00,0,0.00,5,925,6.75,5.99,4.75,2,48.20,0.00,12278.40,254.74,108.20,2166.95,20.75,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:19:33,43.14,0.00,0.61,16.54,0.00,0.00,0.00,0.00,0.00,39.71,0.00,2978.00,2608.00,0.00,0.00,0.00,6723.20,3016.60,0.00,3438.40,0.00,0.00,0.00,0.00,62.20,0.00,62.20,0.00,15078.40,17334284,0,15613920,47.39,30940,2465936,34595268,105.00,13467808,1775852,317384,12753304,111444,7512,32684,57980,0,0,0.00,0,0.00,0,925,6.69,5.99,4.76,4,62.20,0.00,15078.40,242.42,144.46,2493.57,16.08,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
