timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:26:04,38.56,0.00,4.14,0.31,0.05,0.00,0.20,0.00,0.00,56.74,30.00,4240.40,4135.00,0.00,0.00,301.60,62.40,14464.80,4.80,19133.40,0.00,0.00,0.00,0.00,12.60,9.00,3.60,603.20,124.80,5310852,0,2348648,30.66,7860,644528,3779308,49.34,1857092,366300,260368,1571148,48220,4904,8200,17032,0,0,0.00,0,0.00,1,615,1.55,1.86,1.87,0,12.60,603.20,124.80,57.78,0.02,1.59,1.21,1.52,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:26:09,42.47,0.00,1.76,0.00,0.00,0.00,0.00,0.00,0.00,55.77,11.20,2099.80,2237.40,0.00,0.00,0.00,42.40,13310.60,0.00,8068.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,84.80,5007784,0,2651716,34.62,7876,644732,6479636,84.60,2166456,355256,260648,1871292,48848,5392,9680,17032,0,0,0.00,0,0.00,2,660,1.51,1.85,1.87,0,0.80,0.00,84.80,106.00,0.00,1.00,1.00,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:26:14,55.14,0.00,2.53,0.00,0.05,0.00,0.05,0.00,0.00,42.23,22.00,3388.40,3156.80,0.00,0.00,0.00,1016.80,11282.60,0.00,7033.20,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2033.60,4235684,0,3423816,44.70,7888,655552,9153000,119.50,2930784,353768,266556,2629340,50500,5960,11696,17032,0,0,0.00,0,0.00,2,731,1.47,1.83,1.86,0,8.40,0.00,2033.60,242.10,0.05,5.90,0.48,0.40,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-23 21:26:19,52.99,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,43.82,0.60,2228.80,1802.40,0.00,0.00,6.40,31.20,436.80,0.20,81979.00,0.00,0.00,0.00,0.00,1.40,0.80,0.60,12.80,62.40,2537072,0,5122428,66.88,7896,655608,9153000,119.50,4630264,353812,266628,4322756,50496,5936,15060,17032,0,0,0.00,0,0.00,2,728,1.51,1.84,1.86,0,1.40,12.80,62.40,53.71,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:26:24,52.19,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,47.56,0.00,2226.00,1751.60,0.00,0.00,0.00,4.80,71.40,0.00,2708.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,2448644,0,5210856,68.03,7904,655632,9153000,119.50,4714604,353792,266656,4411116,50520,5912,15232,17032,0,0,0.00,0,0.00,2,725,1.55,1.84,1.86,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:26:29,50.81,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.99,0.80,2363.80,1881.40,0.00,0.00,0.00,99.20,225.60,0.00,550.40,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,198.40,2455896,0,5203604,67.94,7904,655656,9144236,119.38,4714336,353804,266256,4404836,50352,5904,15216,17032,0,0,0.00,0,0.00,1,724,1.59,1.84,1.86,0,11.40,0.00,198.40,17.40,0.01,1.26,0.07,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:26:34,48.49,0.00,4.84,1.56,0.10,0.00,0.00,0.00,0.00,45.01,0.20,2333.40,2207.80,0.00,0.00,0.00,22692.80,977.60,0.00,199093.40,0.00,0.00,0.00,0.00,180.80,0.00,180.80,0.00,45385.60,694348,0,6965152,90.93,7916,655688,9185288,119.92,6473500,353464,152940,6163444,50524,5912,18664,17032,0,0,0.00,0,0.00,4,725,1.62,1.84,1.86,0,180.80,0.00,45385.60,251.03,10.33,57.12,0.43,7.76,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 21:26:39,56.96,0.00,1.01,1.81,0.00,0.00,0.05,0.00,0.00,40.17,2.20,2364.80,2366.80,0.00,0.00,28.80,30632.80,991.80,0.40,18044.80,0.00,0.00,0.00,0.00,256.60,0.80,255.80,57.60,61265.60,423156,0,7236344,94.48,8052,655724,9225376,120.44,6742608,353612,176,6432500,50576,5904,19188,17032,0,0,0.00,0,0.00,2,724,1.65,1.85,1.86,0,256.60,57.60,61265.60,238.98,14.10,54.93,0.41,10.40,1.20,1.20,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 21:26:44,53.26,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.54,0.00,2258.20,1795.20,0.00,0.00,0.00,26.40,65.60,0.00,33.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,422236,0,7237264,94.49,8060,655744,9225376,120.44,6743512,353628,328,6433440,50508,5904,19188,17032,0,0,0.00,0,0.00,2,724,1.68,1.85,1.87,0,0.40,0.00,52.80,132.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:26:49,51.47,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.48,0.00,2210.80,1758.40,0.00,0.00,0.00,4.00,26.60,0.00,33.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,422112,0,7237388,94.49,8068,655772,9225376,120.44,6743628,353648,360,6433532,50528,5888,19188,17032,0,0,0.00,0,0.00,2,722,1.78,1.87,1.87,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:26:54,51.62,0.00,0.05,0.00,0.05,0.00,0.00,0.00,0.00,48.28,0.00,2174.80,1737.40,0.00,0.00,0.00,4.80,34.60,0.00,31.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,421788,0,7237712,94.49,8076,655796,9225376,120.44,6743948,353668,392,6433796,50488,5880,19188,17032,0,0,0.00,0,0.00,2,721,1.80,1.87,1.87,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:26:59,51.34,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.61,0.00,2185.40,1841.40,0.00,0.00,0.00,4.80,31.40,0.00,26.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,421484,0,7238016,94.50,8084,655820,9225376,120.44,6744416,353680,424,6434216,50548,5880,19188,17032,0,0,0.00,0,0.00,3,721,1.82,1.87,1.87,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:27:04,51.74,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.16,0.00,2234.60,1761.40,0.00,0.00,0.00,7.20,28.80,0.00,44.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,14.40,421176,0,7238324,94.50,8092,655848,9225376,120.44,6744424,353708,452,6434236,50540,5856,19188,17032,0,0,0.00,0,0.00,2,718,1.91,1.89,1.88,0,0.60,0.00,14.40,24.00,0.00,0.00,0.00,0.00,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 21:27:09,51.54,0.00,0.05,0.00,0.05,0.00,0.00,0.00,0.00,48.36,0.00,2191.60,1692.40,0.00,0.00,0.00,64.00,30.20,0.00,177.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,128.00,423736,0,7235764,94.47,8092,655872,9225376,120.44,6741732,353724,272,6431516,50500,5816,19184,17032,0,0,0.00,0,0.00,5,713,1.92,1.89,1.88,0,3.40,0.00,128.00,37.65,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:27:14,51.85,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.05,0.00,2190.60,1697.40,0.00,0.00,0.00,34.40,27.40,0.00,51.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,68.80,423584,0,7235916,94.47,8100,655896,9225376,120.44,6741640,353744,172,6431452,50444,5784,19184,17032,0,0,0.00,0,0.00,2,709,1.92,1.89,1.88,0,4.00,0.00,68.80,17.20,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:27:19,51.62,0.00,0.15,0.05,0.00,0.00,0.00,0.00,0.00,48.18,0.00,2162.60,1624.80,0.00,0.00,0.00,6.40,29.00,0.00,234.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,423244,0,7236256,94.47,8108,655920,9225376,120.44,6739948,353752,228,6431800,50404,5776,19184,17032,0,0,0.00,0,0.00,3,708,1.93,1.90,1.88,0,0.40,0.00,12.80,32.00,0.00,4.00,4.00,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:27:24,51.59,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.31,0.00,2164.00,1691.60,0.00,0.00,0.00,5.60,29.60,0.00,27.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,423316,0,7236184,94.47,8116,655944,9225376,120.44,6742120,353780,268,6431904,50464,5776,19184,17032,0,0,0.00,0,0.00,2,708,1.94,1.90,1.88,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:27:29,51.82,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,47.98,0.40,2153.60,1683.00,0.00,0.00,0.00,5.60,35.00,0.00,619.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,421792,0,7237708,94.49,8124,655968,9225376,120.44,6741120,353792,320,6432896,50408,5776,19184,17032,0,0,0.00,0,0.00,2,708,2.18,1.95,1.90,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:27:34,50.91,0.00,0.05,0.05,0.00,0.00,0.00,0.00,0.00,48.99,0.00,2177.00,1754.20,0.00,0.00,0.00,7.20,24.20,0.00,33.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,14.40,421872,0,7237628,94.49,8132,655996,9225376,120.44,6743184,353820,348,6432908,50416,5768,19184,17032,0,0,0.00,0,0.00,2,707,2.17,1.95,1.90,0,0.60,0.00,14.40,24.00,0.00,1.33,1.33,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:27:39,51.18,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,48.61,0.00,2125.60,1662.60,0.00,0.00,0.00,31.20,29.40,0.00,30.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,62.40,421624,0,7237876,94.50,8132,656020,9225376,120.44,6743276,353832,328,6433064,50428,5760,19184,17032,0,0,0.00,0,0.00,2,706,2.15,1.95,1.90,0,1.80,0.00,62.40,34.67,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:27:44,51.54,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,48.21,0.00,2146.00,1634.40,0.00,0.00,0.00,41.60,35.80,0.00,570.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,83.20,431792,0,7227708,94.36,8140,656044,9215016,120.31,6732816,353856,192,6422584,50432,5760,19168,17032,0,0,0.00,0,0.00,4,706,2.14,1.95,1.90,0,0.80,0.00,83.20,104.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
