timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:01:43,40.73,0.00,4.00,0.05,0.10,0.00,0.15,0.00,0.00,54.96,29.80,4018.60,3913.00,0.00,0.00,0.00,33.60,17943.00,0.00,16531.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,176.00,28090432,0,3309488,10.54,91884,1214852,5702496,18.16,2318048,710036,260476,1721808,72664,4872,8564,58140,0,0,0.00,0,0.00,2,618,1.73,1.91,1.76,0,3.60,0.00,174.40,48.44,0.00,0.22,0.22,0.08,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-24 01:01:48,33.80,0.00,1.56,0.00,0.05,0.00,0.00,0.00,0.00,64.58,10.20,2000.60,1939.80,0.00,0.00,0.00,49.60,9742.40,0.00,4419.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,99.20,27764256,0,3635664,11.58,91888,1214940,18077396,57.57,2652144,698944,260656,2044272,73200,5240,9872,58140,0,0,0.00,0,0.00,4,659,1.75,1.91,1.76,0,0.80,0.00,99.20,124.00,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-24 01:01:53,56.27,0.00,2.49,0.00,0.00,0.00,0.00,0.00,0.00,41.24,22.80,3307.80,3074.20,0.00,0.00,0.00,1014.40,11697.80,0.00,5635.20,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2028.80,26984592,0,4415328,14.06,91892,1225712,30561984,97.33,3430056,698208,266528,2810712,74440,5880,11864,58140,0,0,0.00,0,0.00,3,731,1.69,1.90,1.75,0,8.40,0.00,2028.80,241.52,0.05,6.19,0.38,0.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 01:01:58,50.55,0.00,2.87,0.05,0.05,0.00,0.00,0.00,0.00,46.47,1.20,2548.00,2192.80,0.00,0.00,0.00,68.00,1838.00,0.00,1095.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,136.00,24634400,0,6765520,21.55,91900,1225896,30593056,97.43,5753076,694132,266668,5156036,74640,5968,16500,58140,0,0,0.00,0,0.00,2,732,1.71,1.90,1.75,0,2.00,0.00,136.00,68.00,0.01,6.40,1.20,0.24,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 01:02:03,50.48,0.00,2.27,0.05,0.00,0.00,0.00,0.00,0.00,47.20,0.00,2449.40,1977.40,0.00,0.00,0.00,118.40,1952.20,0.00,2386.00,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,236.80,23052336,0,8347584,26.58,91904,1225940,30593056,97.43,7316236,694152,266388,6733532,74656,5952,19740,58140,0,0,0.00,0,0.00,2,729,1.82,1.92,1.76,0,13.20,0.00,236.80,17.94,0.07,5.27,0.12,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:02:08,48.43,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,50.51,0.00,2417.20,2074.40,0.00,0.00,0.00,47.20,115.80,0.00,581.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,94.40,22396244,0,9003676,28.67,91908,1225988,30593056,97.43,7997872,694148,266616,7388532,74716,5936,21028,58140,0,0,0.00,0,0.00,2,728,1.83,1.92,1.76,0,0.60,0.00,94.40,157.33,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-24 01:02:13,48.28,0.00,0.91,0.00,0.05,0.00,0.05,0.00,0.00,50.71,0.00,2352.20,2015.40,0.00,0.00,0.00,110.40,89.60,0.00,337.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,220.80,21801928,0,9597992,30.57,91912,1226036,30593056,97.43,8561376,694156,266496,7980624,74684,5936,22136,58140,0,0,0.00,0,0.00,2,728,1.84,1.92,1.76,0,3.00,0.00,220.80,73.60,0.00,0.53,0.27,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 01:02:18,48.49,0.00,0.55,5.80,0.05,0.00,0.00,0.00,0.00,45.11,0.00,2386.40,2442.60,0.00,0.00,0.00,52031.20,44.00,0.00,169.60,0.00,0.00,0.00,0.00,413.00,0.00,413.00,0.00,104062.40,21602284,0,9797636,31.20,91924,1226076,30593056,97.43,8803120,694172,6744,8179340,74796,5936,22728,58140,0,0,0.00,0,0.00,2,728,1.86,1.92,1.77,0,413.00,0.00,104062.40,251.97,38.16,92.39,0.73,30.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:02:23,51.52,0.00,0.71,0.05,0.00,0.00,0.00,0.00,0.00,47.72,2.40,3291.20,2375.40,0.00,0.00,0.00,78.40,165.20,0.00,2588.80,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,156.80,21418672,0,9981248,31.79,91936,1226140,30593056,97.43,8985600,694144,6676,8363792,74936,6032,23096,58140,0,0,0.00,0,0.00,2,740,1.87,1.92,1.77,0,7.00,0.00,156.80,22.40,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:02:28,48.66,0.00,0.25,0.00,0.05,0.00,0.00,0.00,0.00,51.04,0.00,2364.80,1928.40,0.00,0.00,0.00,1175.20,55.20,0.00,1676.40,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,2350.40,21291144,0,10108776,32.19,91940,1226184,30593056,97.43,9114964,694156,960,8491036,74964,6032,23344,58140,0,0,0.00,0,0.00,2,739,1.88,1.92,1.77,0,11.40,0.00,2350.40,206.18,0.09,8.28,0.28,0.32,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
