timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:57:08,35.87,0.00,4.11,0.20,0.05,0.00,0.15,0.00,0.00,59.61,30.00,4703.80,4523.20,0.00,0.00,130.40,83.20,14837.80,4.00,18191.00,0.00,0.00,0.00,0.00,9.80,6.20,3.60,260.80,166.40,4815928,0,2843572,37.12,14804,1113888,3718556,48.55,2117120,584268,260528,1572884,66364,5072,7964,16968,0,0,0.00,0,0.00,1,637,2.14,2.11,1.85,0,9.80,260.80,166.40,43.59,0.01,1.14,1.14,1.12,2.80,2.80,0.30,0.22,0.00,0.00,0.00,0.00
2017-09-19 22:57:13,42.85,0.00,1.81,0.00,0.05,0.00,0.05,0.00,0.00,55.24,10.20,2160.80,2297.40,0.00,0.00,16.80,43.20,14186.40,0.20,8233.40,0.00,0.00,0.00,0.00,1.20,0.40,0.80,33.60,86.40,4521016,0,3138484,40.98,14816,1114168,6404372,83.61,2419064,572384,260812,1864596,66500,5528,9336,16968,0,0,0.00,0,0.00,3,677,2.20,2.12,1.86,0,1.20,33.60,86.40,100.00,0.00,0.00,0.00,0.00,2.60,2.60,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-19 22:57:18,52.41,0.00,2.74,0.05,0.00,0.00,0.00,0.00,0.00,44.79,21.80,3473.20,3224.60,0.00,0.00,2.40,1050.40,10793.20,0.20,6782.60,0.00,0.00,0.00,0.00,11.20,0.20,11.00,4.80,2100.80,3742452,0,3917048,51.14,14824,1124676,9105876,118.88,3197944,571356,266440,2629708,67332,6016,11048,16968,0,0,0.00,0,0.00,3,747,2.27,2.14,1.87,0,11.20,4.80,2100.80,188.00,0.11,9.93,2.07,2.32,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:57:23,67.73,0.00,2.63,0.10,0.05,0.00,0.00,0.00,0.00,29.49,1.20,2655.60,2443.20,0.00,0.00,0.00,109.60,5735.80,0.00,48708.80,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,219.20,2549868,0,5109632,66.71,14832,1125036,9105876,118.88,4387240,570584,266348,3818136,67604,6096,13792,16968,0,0,0.00,0,0.00,3,747,2.25,2.13,1.87,0,12.80,0.00,219.20,17.12,0.04,3.50,0.56,0.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:57:28,60.22,0.00,2.02,0.05,0.00,0.00,0.00,0.00,0.00,37.70,3.00,2781.80,2395.40,0.00,0.00,0.00,29.60,2127.60,0.00,64285.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,1813324,0,5846176,76.33,14840,1125404,9197052,120.07,5124184,570016,266796,4554160,67624,6184,15208,16968,0,0,0.00,0,0.00,11,760,2.23,2.13,1.87,0,0.60,0.00,59.20,98.67,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:57:33,56.36,0.00,0.96,0.41,0.05,0.00,0.00,0.00,0.00,42.22,0.00,2558.00,2256.40,0.00,0.00,0.00,57.60,553.20,0.00,18018.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,115.20,1635064,0,6024436,78.65,14852,1127260,9197052,120.07,5268092,570548,268868,4729332,67628,6176,15276,16968,0,0,0.00,0,0.00,4,758,2.21,2.13,1.87,0,1.00,0.00,115.20,115.20,0.03,32.00,16.00,1.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:57:38,53.01,0.00,0.66,0.05,0.00,0.00,0.00,0.00,0.00,46.28,0.00,2295.40,1991.20,0.00,0.00,0.00,6072.00,180.00,0.00,17361.80,0.00,0.00,0.00,0.00,62.00,0.00,62.00,0.00,12144.00,1463568,0,6195932,80.89,14860,1131796,9197052,120.07,5468816,573292,243708,4895664,67640,6176,15940,16968,0,0,0.00,0,0.00,2,758,2.19,2.13,1.87,0,62.00,0.00,12144.00,195.87,3.53,57.01,0.74,4.56,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:57:43,53.15,0.00,0.51,20.86,0.00,0.00,0.00,0.00,0.00,25.48,0.00,2631.20,2562.60,0.00,0.00,0.00,41804.80,263.60,0.00,903.80,0.00,0.00,0.00,0.00,300.20,0.00,300.20,0.00,76851.20,1449668,0,6209832,81.07,14868,1142928,9197052,120.07,5477156,577124,45736,4898604,67696,6176,15944,16968,0,0,0.00,0,0.00,2,758,2.26,2.14,1.87,1,300.20,0.00,76851.20,256.00,138.14,402.13,3.19,95.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:57:48,50.25,0.00,0.51,9.90,0.05,0.00,0.00,0.00,0.00,39.29,0.00,2326.20,1908.80,0.00,0.00,0.00,5992.00,429.80,0.00,225.40,0.00,0.00,0.00,0.00,73.60,0.00,73.60,0.00,18742.40,1397688,0,6261812,81.75,14876,1160316,9234508,120.56,5523316,584436,33656,4932600,67648,6176,16008,16968,0,0,0.00,0,0.00,2,758,2.40,2.17,1.89,0,73.60,0.00,18742.40,254.65,52.08,944.30,7.85,57.76,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:57:53,51.29,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.56,0.00,2132.80,1602.80,0.00,0.00,0.00,28.80,13.20,0.00,35.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,1395920,0,6263580,81.78,14884,1160352,9234508,120.56,5525400,584412,33744,4934676,67528,6176,16012,16968,0,0,0.00,0,0.00,2,757,2.36,2.17,1.89,0,0.60,0.00,57.60,96.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:57:58,52.66,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,46.38,0.00,2358.00,1916.80,0.00,0.00,0.00,7.20,597.20,0.00,10848.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,1100928,0,6558572,85.63,14892,1194348,9232608,120.54,5781916,598532,67740,5195796,67924,6168,16520,16968,0,0,0.00,0,0.00,3,757,2.26,2.15,1.88,0,0.40,0.00,14.40,36.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:58:03,52.63,0.00,0.76,0.00,0.05,0.00,0.05,0.00,0.00,46.51,0.00,2318.00,1778.80,0.00,0.00,0.00,20.00,381.00,0.00,8980.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,980056,0,6679444,87.20,14900,1260228,9230856,120.52,5853356,626144,133640,5247380,69784,6168,16588,16968,0,0,0.00,0,0.00,2,757,2.23,2.15,1.88,0,0.40,0.00,40.00,100.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:58:08,51.72,0.00,0.20,0.10,0.05,0.00,0.00,0.00,0.00,47.92,0.00,2278.40,1811.60,0.00,0.00,0.00,547.20,122.80,0.00,870.00,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,1094.40,983744,0,6675756,87.16,14908,1260256,9230856,120.52,5889352,625876,131260,5244204,69756,6136,16632,16968,0,0,0.00,0,0.00,2,753,2.22,2.14,1.88,0,8.20,0.00,1094.40,133.46,0.09,10.73,4.78,3.92,2.40,2.40,0.25,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:58:13,53.62,0.00,1.77,2.48,0.00,0.00,0.00,0.00,0.00,42.13,0.00,2308.60,1861.80,0.00,0.00,0.00,9968.80,1420.40,0.00,18633.60,0.00,0.00,0.00,0.00,57.40,0.00,57.40,0.00,12019.20,707528,0,6951972,90.76,14916,1385176,9252808,120.80,6071400,677996,206520,5383832,73216,6120,16860,16968,0,0,0.00,0,0.00,5,751,2.20,2.14,1.88,1,57.40,0.00,12019.20,209.39,34.20,282.86,4.38,25.12,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:58:18,52.41,0.00,0.41,4.57,0.00,0.00,0.00,0.00,0.00,42.62,0.00,2412.20,2187.20,0.00,0.00,0.00,3711.20,233.20,0.00,2519.40,0.00,0.00,0.00,0.00,60.40,0.00,60.40,0.00,15340.80,680532,0,6978968,91.12,14924,1385204,9252808,120.80,6134736,677288,188132,5418052,73052,6112,16968,16968,0,0,0.00,0,0.00,2,748,2.34,2.17,1.89,0,60.40,0.00,15340.80,253.99,58.62,1268.04,9.13,55.12,1.20,1.20,0.21,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:58:23,51.54,0.00,0.46,16.41,0.00,0.00,0.00,0.00,0.00,31.59,0.60,2532.00,2075.40,0.00,0.00,0.80,13404.80,338.00,0.00,8489.20,0.00,0.00,0.00,0.00,82.00,0.20,81.80,1.60,20228.80,756232,0,6903268,90.13,14932,1260364,9252808,120.80,6097892,625832,8864,5468912,70124,6112,17060,16968,0,0,0.00,0,0.00,1,750,2.32,2.17,1.89,4,82.00,1.60,20228.80,246.71,94.20,899.83,8.74,71.68,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-19 22:58:28,34.81,0.00,0.10,15.89,0.05,0.00,0.00,0.00,0.00,49.14,0.00,2084.00,1626.60,0.00,0.00,0.00,1700.00,115.60,0.00,1782.80,0.00,0.00,0.00,0.00,41.60,0.00,41.60,0.00,9980.80,733252,0,6926248,90.43,14936,1260396,9252808,120.80,6141920,625840,368,5492476,70136,6112,17060,16968,0,0,0.00,0,0.00,1,750,2.77,2.27,1.93,0,41.60,0.00,9980.80,239.92,24.31,1075.21,8.87,36.88,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
