timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:24:12,18.96,0.00,1.97,0.03,0.05,0.00,0.03,0.00,0.00,78.97,32.80,4719.60,4694.00,0.00,0.00,0.00,100.00,17570.80,0.00,16603.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,200.00,9215104,0,6185804,40.17,22804,4067488,4548572,29.53,2889164,3005784,261016,1812664,157460,5952,9012,30304,0,0,0.00,0,0.00,2,729,3.77,5.31,6.20,0,4.00,0.00,200.00,50.00,0.00,0.20,0.20,0.08,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:24:17,20.02,0.00,0.86,0.00,0.03,0.00,0.00,0.00,0.00,79.10,21.60,2608.20,2561.20,0.00,0.00,0.00,39.20,15150.60,0.00,5828.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,8845672,0,6555236,42.56,22816,4067608,14301776,92.86,3274536,2997376,261184,2181496,157280,6304,10184,30304,0,0,0.00,0,0.00,7,825,3.63,5.26,6.18,0,0.80,0.00,78.40,98.00,0.00,3.00,1.00,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:24:22,37.71,0.00,1.64,0.00,0.03,0.00,0.00,0.00,0.00,60.63,35.20,4436.80,4589.60,0.00,0.00,0.00,172.00,21018.60,0.00,10619.80,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,344.00,7882520,0,7518388,48.82,22824,4067936,17684392,114.83,4230360,2994972,260876,3134836,159468,7440,13668,30304,0,0,0.00,0,0.00,2,933,3.42,5.19,6.15,0,15.40,0.00,344.00,22.34,0.05,3.38,0.10,0.16,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-22 22:24:27,62.39,0.00,2.58,3.41,0.00,0.00,0.03,0.00,0.00,31.60,8.80,4971.60,4992.80,0.00,0.00,0.80,2051.20,12581.00,0.00,15168.60,0.00,0.00,0.00,0.00,18.40,0.20,18.20,1.60,4102.40,5560520,0,9840388,63.89,22836,4089112,18012848,116.96,6488428,2994200,272184,5429768,160220,7848,16884,30304,0,0,0.00,0,0.00,15,965,3.86,5.25,6.17,0,18.40,1.60,4102.40,223.04,7.22,392.52,18.09,33.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:24:32,84.15,0.00,1.26,0.00,0.03,0.00,0.00,0.00,0.00,14.56,0.80,4798.20,4091.20,0.00,0.00,0.00,72.80,5018.60,0.00,14197.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,145.60,4626460,0,10774448,69.96,22844,4109104,18182992,118.06,7462004,3011320,292444,6341492,160732,7824,20180,30304,0,0,0.00,0,0.00,7,965,3.63,5.18,6.14,0,0.80,0.00,145.60,182.00,0.00,1.00,1.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:24:37,73.96,0.00,1.90,0.03,0.00,0.00,0.03,0.00,0.00,24.09,3.40,6000.80,5207.60,0.00,0.00,0.00,108.00,4928.20,0.00,35239.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,216.00,4083944,0,11316964,73.48,22852,4136948,18198972,118.17,7942228,3025380,320624,6852408,161504,7904,20948,30304,0,0,0.00,0,0.00,4,977,4.30,5.29,6.17,0,1.20,0.00,216.00,180.00,0.00,3.33,0.67,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:24:42,65.21,0.00,1.52,0.05,0.05,0.00,0.05,0.00,0.00,33.11,0.60,6476.00,5597.60,0.00,0.00,0.00,305.60,5393.60,0.00,16349.20,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,611.20,3552428,0,11848480,76.93,22876,4232140,18198972,118.17,8454616,3085252,416036,7284100,164084,7952,22216,30304,0,0,0.00,0,0.00,6,980,4.68,5.36,6.18,0,5.40,0.00,611.20,113.19,0.01,1.33,0.15,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:24:47,68.26,0.00,1.90,1.78,0.03,0.00,0.03,0.00,0.00,28.01,0.00,8209.20,6573.20,0.00,0.00,0.00,52223.20,4957.40,0.00,14594.20,0.00,0.00,0.00,0.00,411.20,0.00,411.20,0.00,104446.40,3174968,0,12225940,79.38,22952,4317056,18198972,118.17,8762000,3132956,241172,7573852,166688,7952,22736,30304,0,0,0.00,0,0.00,4,980,4.79,5.37,6.18,0,411.20,0.00,104446.40,254.00,67.94,165.22,1.18,48.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:24:52,68.35,0.00,1.63,0.05,0.03,0.00,0.05,0.00,0.00,29.89,0.40,8019.60,5994.60,0.00,0.00,0.00,520.80,5683.20,0.00,10070.00,0.00,0.00,0.00,0.00,32.60,0.00,32.60,0.00,1041.60,2904024,0,12496884,81.14,22976,4410956,18198972,118.17,8982768,3190568,333668,7746616,169688,7968,23064,30304,0,0,0.00,0,0.00,5,982,5.04,5.41,6.19,0,32.60,0.00,1041.60,31.95,0.34,10.53,0.39,1.28,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-22 22:24:57,64.83,0.00,1.57,0.00,0.03,0.00,0.03,0.00,0.00,33.55,0.00,7077.40,5649.20,0.00,0.00,0.00,2440.80,5249.00,0.00,7138.40,0.00,0.00,0.00,0.00,20.80,0.00,20.80,0.00,4881.60,2657196,0,12743712,82.75,22996,4505488,18198972,118.17,9165232,3246420,417296,7896156,172072,7968,23352,30304,0,0,0.00,0,0.00,2,982,4.72,5.34,6.16,0,20.80,0.00,4881.60,234.69,0.31,15.04,0.35,0.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:25:02,65.75,0.00,1.76,0.03,0.05,0.00,0.05,0.00,0.00,32.36,2.60,8269.20,6129.20,0.00,0.00,0.80,1827.20,5776.20,0.20,10427.40,0.00,0.00,0.00,0.00,17.00,0.20,16.80,1.60,3654.40,2394644,0,13006264,84.45,23024,4600396,18198972,118.17,9383216,3302136,504260,8061916,174944,7960,23676,30304,0,0,0.00,0,0.00,2,981,5.14,5.41,6.19,0,17.00,1.60,3654.40,215.06,0.17,9.84,0.33,0.56,1.20,1.20,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:25:07,67.17,0.00,1.65,0.03,0.03,0.00,0.10,0.00,0.00,31.02,0.40,7552.20,5981.00,0.00,0.00,0.00,4559.20,5457.80,0.00,13616.20,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,9118.40,2082768,0,13318140,86.48,23060,4703120,18198972,118.17,9612664,3366444,585400,8266040,178132,7968,24104,30304,0,0,0.00,0,0.00,21,981,6.17,5.62,6.25,0,37.20,0.00,9118.40,245.12,1.05,28.11,0.34,1.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:25:12,64.59,0.00,1.68,0.18,0.03,0.00,0.05,0.00,0.00,33.48,0.60,7756.00,6099.80,0.00,0.00,0.00,16384.00,5423.80,0.00,10242.60,0.00,0.00,0.00,0.00,135.60,0.00,135.60,0.00,32768.00,1817684,0,13583224,88.20,23092,4797840,18198972,118.17,9831288,3420688,599428,8432364,180984,7936,24400,30304,0,0,0.00,0,0.00,10,980,6.40,5.68,6.26,0,135.60,0.00,32768.00,241.65,5.88,43.27,0.53,7.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:25:17,56.57,0.00,2.26,0.18,0.05,0.00,0.03,0.00,0.00,40.91,3.00,11613.40,9304.40,0.00,0.00,0.00,10536.00,4476.80,0.00,55542.00,0.00,0.00,0.00,0.00,87.60,0.00,87.60,0.00,21072.00,2356088,0,13044820,84.70,23108,4092044,18287456,118.74,9736160,2995384,3072,8612944,167004,8008,24832,30304,0,0,0.00,0,0.00,0,991,6.05,5.62,6.24,0,87.60,0.00,21072.00,240.55,3.47,39.63,0.33,2.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
