timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 18:46:02,17.88,0.00,0.60,0.03,0.00,0.00,0.00,0.00,0.00,81.49,27.94,1856.89,1937.52,0.00,0.00,0.00,38.32,17699.80,0.00,24474.85,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,76.65,22046068,0,8837652,28.62,17072,6861232,4505200,14.59,2264128,6136984,440,1527000,229588,5064,8252,56988,0,0,0.00,0,0.00,1,619,3.35,3.38,5.14,0,1.00,0.00,76.65,76.80,0.00,0.80,0.80,0.08,3.19,3.19,0.21,0.57,0.00,0.00,0.00,0.00
2017-09-26 18:46:07,15.79,0.00,0.95,0.00,0.03,0.00,0.00,0.00,0.00,83.23,34.20,1993.80,2123.00,0.00,0.00,0.00,77.60,20573.60,0.00,21451.40,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,155.20,21898532,0,8985188,29.09,17072,6861280,4715944,15.27,2397568,6137004,192,1675000,229464,5360,9564,56988,0,0,0.00,0,0.00,1,656,3.16,3.34,5.12,0,8.60,0.00,155.20,18.05,0.01,1.02,0.09,0.08,11.80,11.80,0.75,2.94,0.00,0.00,0.00,0.00
2017-09-26 18:46:12,11.09,0.00,3.22,1.30,0.05,0.00,0.05,0.00,0.00,84.29,6.00,6729.80,6997.00,0.00,0.00,0.00,39299.20,769.80,0.00,12565.40,0.00,0.00,0.00,0.00,309.80,0.00,309.80,0.00,78536.00,21346976,0,9536744,30.88,17096,7284112,4783024,15.49,2740196,6351752,227020,1790876,241072,5360,9860,56988,0,0,0.00,0,0.00,2,668,3.07,3.31,5.10,1,309.80,0.00,78536.00,253.51,18.71,60.39,0.48,14.80,3.00,3.00,0.19,0.64,0.00,0.00,0.00,0.00
2017-09-26 18:46:17,17.10,0.00,1.96,0.00,0.03,0.00,0.03,0.00,0.00,80.89,13.80,2923.20,3046.00,0.00,0.00,0.00,0.80,10048.40,0.00,15007.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,20872640,0,10011080,32.42,17104,7451936,5749368,18.62,3144072,6414348,394932,2089912,246320,5776,10940,56988,0,0,0.00,0,0.00,0,710,2.91,3.28,5.08,0,0.60,0.00,64.00,106.67,0.00,0.00,0.00,0.00,5.80,5.80,0.40,1.22,0.00,0.00,0.00,0.00
2017-09-26 18:46:22,33.30,0.00,1.66,0.00,0.03,0.00,0.03,0.00,0.00,64.99,37.20,2570.60,3132.60,0.00,0.00,0.00,44.80,24833.40,0.00,15626.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,89.60,19791676,0,11092044,35.92,17128,7452268,8802660,28.50,4217156,6412980,395364,3164836,248648,6728,14140,56988,0,0,0.00,0,0.00,6,834,2.91,3.27,5.07,0,0.80,0.00,89.60,112.00,0.00,1.00,1.00,0.08,3.40,3.40,0.34,0.35,0.00,0.00,0.00,0.00
2017-09-26 18:46:27,28.87,0.00,4.06,1.84,0.03,0.00,0.10,0.00,0.00,65.09,17.00,17407.20,4990.20,0.00,0.00,0.00,42792.00,19515.40,0.00,22038.60,0.00,0.00,0.00,0.00,305.20,0.00,305.20,0.00,77750.40,18985492,0,11898228,38.53,17152,7804728,9865320,31.94,4802704,6620008,534424,3602740,259512,7096,15896,56988,0,0,0.00,0,0.00,0,868,3.32,3.35,5.08,4,305.40,0.00,77801.60,254.75,20.33,59.58,0.47,14.32,10.00,10.00,0.65,2.20,0.00,0.00,0.00,0.00
2017-09-26 18:46:32,64.86,0.00,3.14,5.92,0.03,0.00,0.08,0.00,0.00,25.97,10.40,5963.60,5593.60,0.00,0.00,0.00,27940.80,7306.00,0.00,9568.80,0.00,0.00,0.00,0.00,250.40,0.00,250.40,0.00,63715.20,17525408,0,13358312,43.25,17160,8156244,11449500,37.07,6093364,6761900,748188,4698316,270876,7296,18020,56988,0,0,0.00,0,0.00,11,898,4.02,3.49,5.12,0,250.20,0.00,63664.00,254.45,33.44,142.20,1.05,26.32,2.80,2.80,0.19,0.51,0.00,0.00,0.00,0.00
2017-09-26 18:46:37,94.84,0.00,3.91,0.00,0.00,0.00,0.35,0.00,0.00,0.90,5.00,6334.80,3862.20,0.00,0.00,0.00,68.00,1151.00,0.00,4280.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,136.00,13964616,0,16919104,54.78,17168,8151252,16155496,52.31,9621228,6756916,748364,8257056,270676,7344,24808,56988,0,0,0.00,0,0.00,16,904,4.81,3.67,5.17,0,1.80,0.00,136.00,75.56,0.00,0.89,0.44,0.08,4.00,3.80,0.25,0.80,0.00,0.00,0.00,0.00
2017-09-26 18:46:42,95.97,0.00,3.28,0.00,0.00,0.00,0.28,0.00,0.00,0.48,2.40,5087.20,3122.40,0.00,0.00,0.00,155.20,636.00,0.00,1324.80,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,310.40,10351480,0,20532240,66.48,17176,8146272,17887984,57.92,13273272,6752128,747908,11868124,271064,7344,31356,56988,0,0,0.00,0,0.00,11,904,5.71,3.87,5.23,0,11.60,0.00,310.40,26.76,0.02,2.00,0.14,0.16,3.60,3.60,0.26,0.78,0.00,0.00,0.00,0.00
2017-09-26 18:46:47,97.65,0.00,1.60,0.00,0.00,0.00,0.30,0.00,0.00,0.45,4.20,4919.00,3745.20,0.00,0.00,0.00,78919.20,137.20,0.00,1622.60,0.00,0.00,0.00,0.00,644.20,0.00,644.20,0.00,157838.40,10223180,0,20660540,66.90,17184,8141372,17887984,57.92,13409532,6747240,353948,12000312,271116,7344,32384,56988,0,0,0.00,0,0.00,15,903,6.69,4.11,5.30,0,644.20,0.00,157838.40,245.01,66.35,102.99,0.73,47.28,4.20,4.20,0.27,0.94,0.00,0.00,0.00,0.00
