timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 03:10:21,12.37,0.00,0.75,2.99,0.05,0.00,0.00,0.00,0.00,83.84,19.80,2312.60,2091.80,0.00,0.00,9133.60,17.60,13878.60,38.80,15174.00,0.00,0.00,0.00,0.00,513.20,510.40,2.80,18267.20,35.20,22299768,0,8583952,27.79,12896,6380956,4245716,13.75,2574560,5517768,256,1699132,286948,5016,8276,56892,0,0,0.00,0,0.00,0,630,1.79,6.43,6.77,0,513.20,18267.20,35.20,35.66,0.45,0.88,0.58,29.68,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 03:10:26,12.67,0.00,2.51,2.82,0.15,0.00,0.00,0.00,0.00,81.85,36.00,2751.00,2682.80,0.00,0.00,12508.00,42.40,21112.20,55.80,166088.00,0.00,0.00,0.00,0.00,568.00,567.00,1.00,25016.00,84.80,24997568,0,5886152,19.06,15568,3691424,4256452,13.78,2406064,2992044,336,1694012,278640,5096,8900,56892,0,0,0.00,0,0.00,2,644,1.65,6.32,6.73,0,568.00,25016.00,84.80,44.19,0.56,0.98,0.45,25.28,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-22 03:10:31,12.77,0.00,3.39,1.73,0.40,0.00,0.00,0.00,0.00,81.70,5.20,2185.80,2082.00,0.00,0.00,18641.60,52.00,3898.40,0.20,186127.00,0.00,0.00,0.00,0.00,431.60,430.60,1.00,37283.20,104.00,28349004,0,2534716,8.21,15596,418636,4424224,14.33,2048380,170264,94196,1784432,109912,5464,9508,56892,0,0,0.00,0,0.00,1,669,1.60,6.23,6.70,1,431.60,37283.20,104.00,86.62,0.43,0.99,0.76,32.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:10:36,8.37,0.00,3.90,2.07,0.23,0.00,0.15,0.00,0.00,85.28,13.80,7429.40,6856.80,0.00,0.00,15011.20,39340.00,3423.40,0.60,23542.40,0.00,0.00,0.00,0.00,484.80,174.80,310.00,30022.40,78680.00,27615364,0,3268356,10.58,15620,986056,5221592,16.91,2437432,512356,395700,1950224,110140,5464,9752,56892,0,0,0.00,0,0.00,1,702,1.55,6.15,6.67,0,484.80,30022.40,78680.00,224.22,18.94,39.07,0.65,31.52,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-22 03:10:41,15.93,0.00,0.83,0.10,0.18,0.00,0.00,0.00,0.00,82.96,11.40,1756.00,1934.00,0.00,0.00,1028.00,80.00,14404.60,1.80,9486.40,0.00,0.00,0.00,0.00,23.40,20.80,2.60,2056.00,160.00,27277196,0,3606524,11.68,15652,986100,6205752,20.09,2783264,504652,395684,2286268,110132,5912,11328,56892,0,0,0.00,0,0.00,3,750,1.42,6.05,6.64,0,23.40,2056.00,160.00,94.70,0.05,2.05,0.58,1.36,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-22 03:10:46,38.03,0.00,1.76,0.00,0.13,0.00,0.03,0.00,0.00,60.06,39.80,2734.80,3454.80,0.00,0.00,1252.80,34.40,25819.00,0.00,16263.00,0.00,0.00,0.00,0.00,10.80,10.20,0.60,2505.60,68.80,26176644,0,4707076,15.24,15688,987772,9275692,30.03,3864032,504572,396044,3377708,112876,7224,14620,56892,0,0,0.00,0,0.00,1,886,1.71,6.03,6.63,0,10.80,2505.60,68.80,238.37,0.05,4.96,0.52,0.56,4.20,4.20,0.45,0.35,0.00,0.00,0.00,0.00
2017-09-22 03:10:51,24.85,0.00,4.57,5.20,0.40,0.00,0.10,0.00,0.00,64.88,11.60,18323.40,5734.00,0.00,0.00,17544.80,69843.20,9416.60,0.20,18228.80,0.00,0.00,0.00,0.00,680.00,158.80,521.20,35089.60,133265.60,25207260,0,5676460,18.38,15732,1598916,9632064,31.19,4462648,848320,576704,3731540,114672,7272,15660,56892,0,0,0.00,0,0.00,1,899,1.81,5.98,6.61,3,680.20,35089.60,133316.80,247.58,53.92,74.54,0.76,51.52,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 03:10:56,66.58,0.00,4.75,8.01,0.10,0.00,0.25,0.00,0.00,20.31,9.20,7765.00,7067.40,0.00,0.00,116266.40,1084.00,7990.60,0.00,14696.20,0.00,0.00,0.00,0.00,959.80,916.20,43.60,225297.60,8430.40,22985364,0,7898356,25.57,15740,2588256,11682660,37.83,5869540,1691640,984452,4959196,117352,7528,18212,56892,0,0,0.00,0,0.00,1,927,3.03,6.16,6.66,10,959.60,225297.60,8379.20,243.51,43.86,46.00,0.58,55.28,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 03:11:01,29.50,0.00,4.26,34.54,0.23,0.00,0.08,0.00,0.00,31.40,5.79,4461.48,4495.01,0.00,0.00,132209.98,110.18,20804.39,0.00,26717.17,0.00,0.00,0.00,0.00,1133.13,1124.55,8.58,266492.61,378.44,21347108,0,9536612,30.88,15772,3534108,12755048,41.30,6530948,2662532,1272884,5645244,124432,7584,19684,56892,0,0,0.00,0,0.00,3,935,4.15,6.34,6.72,8,1133.13,266492.61,378.44,235.52,138.99,123.57,0.88,99.80,1.40,1.40,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 03:11:06,25.83,0.00,3.36,33.54,0.13,0.00,0.10,0.00,0.00,37.04,1.00,3988.60,4118.00,0.00,0.00,133844.80,120.00,4636.60,0.00,10218.00,0.00,0.00,0.00,0.00,1175.60,1174.20,1.40,267089.60,240.00,19096996,0,11786724,38.16,15784,4495200,13800488,44.69,7859108,3570748,1570588,6923704,132756,7592,21792,56892,0,0,0.00,0,0.00,0,935,4.86,6.45,6.75,12,1176.00,267192.00,240.00,227.41,140.70,118.55,0.85,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
