timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:14:40,18.94,0.00,1.74,0.03,0.03,0.00,0.05,0.00,0.00,79.22,33.00,5562.00,5291.20,0.00,0.00,0.80,85.60,18859.80,0.00,25601.20,0.00,0.00,0.00,0.00,3.80,0.20,3.60,1.60,171.20,10009220,0,5391732,35.01,21248,3116400,4612360,29.95,3233224,1876280,260716,1982148,142580,5960,9600,31276,0,0,0.00,0,0.00,2,731,3.20,3.91,4.40,0,3.80,1.60,171.20,45.47,0.00,0.42,0.42,0.16,3.00,3.00,0.36,0.24,0.00,0.00,0.00,0.00
2017-09-23 03:14:45,22.36,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,76.48,29.00,3125.20,3145.00,0.00,0.00,0.00,45.60,18079.80,0.00,4889.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,91.20,9415900,0,5985052,38.86,21260,3116720,14350580,93.18,3833364,1868748,261092,2568312,143800,6880,12080,31276,0,0,0.00,0,0.00,6,846,3.02,3.86,4.39,0,0.80,0.00,91.20,114.00,0.00,0.00,0.00,0.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 03:14:50,36.30,0.00,1.72,0.00,0.05,0.00,0.00,0.00,0.00,61.93,32.60,4999.40,4893.20,0.00,0.00,0.00,2048.00,14884.00,0.00,12291.80,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,4096.00,7975548,0,7425404,48.21,21268,3137972,17833776,115.80,5225856,1874844,272400,3984496,145108,7712,15248,31276,0,0,0.00,0,0.00,4,950,2.86,3.81,4.37,0,18.20,0.00,4096.00,225.05,0.12,6.73,0.31,0.56,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-23 03:14:55,52.54,0.00,4.51,0.00,0.00,0.00,0.00,0.00,0.00,42.95,0.00,3451.60,3212.20,0.00,0.00,0.00,69.60,1296.00,0.00,358189.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,139.20,3585388,0,11815564,76.72,21276,3138000,17833776,115.80,9548060,1874840,272452,8357868,144960,7688,23676,31276,0,0,0.00,0,0.00,12,947,2.87,3.80,4.36,0,2.60,0.00,139.20,53.54,0.00,0.31,0.31,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:15:00,48.34,0.00,3.28,0.00,0.03,0.00,0.00,0.00,0.00,48.36,0.80,5362.20,3870.60,0.00,0.00,0.00,27.20,3748.60,0.00,254923.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,2073520,0,13327432,86.54,21284,3138036,17856892,115.95,11127356,1871732,272536,9874656,145016,7672,27148,31276,0,0,0.00,0,0.00,4,945,3.04,3.82,4.36,0,0.60,0.00,54.40,90.67,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:15:05,53.48,0.00,0.38,0.00,0.03,0.00,0.00,0.00,0.00,46.12,3.80,4440.40,3462.80,0.00,0.00,0.00,144.00,605.20,0.00,2330.00,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,288.00,1977396,0,13423556,87.16,21292,3138060,17880864,116.10,11257228,1871548,271964,9969612,145096,7784,27352,31276,0,0,0.00,0,0.00,4,959,3.12,3.82,4.36,0,13.40,0.00,288.00,21.49,0.15,11.04,0.24,0.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:15:10,51.39,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,48.48,0.00,2936.20,2416.60,0.00,0.00,0.00,72.00,15.60,0.00,101.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,144.00,1977860,0,13423092,87.16,21292,3138096,17880864,116.10,11255864,1871556,271784,9968188,145128,7784,27352,31276,0,0,0.00,0,0.00,4,959,3.19,3.83,4.36,0,2.80,0.00,144.00,51.43,0.03,10.86,5.43,1.52,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:15:15,51.45,0.00,0.30,3.15,0.05,0.00,0.00,0.00,0.00,45.05,0.00,2973.20,2750.60,0.00,0.00,1.60,52027.20,14.60,0.00,73.80,0.00,0.00,0.00,0.00,411.00,0.40,410.60,3.20,104054.40,1977616,0,13423336,87.16,21312,3138128,17880864,116.10,11255348,1871576,11852,9967588,145280,7784,27352,31276,0,0,0.00,0,0.00,5,959,3.34,3.85,4.36,0,411.00,3.20,104054.40,253.18,43.24,105.21,0.84,34.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:15:20,51.16,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.79,0.00,2861.60,2406.00,0.00,0.00,0.00,87.20,23.80,0.00,25.40,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,174.40,1977356,0,13423596,87.16,21320,3138156,17880864,116.10,11255552,1871596,11708,9967796,145168,7784,27352,31276,0,0,0.00,0,0.00,4,959,3.39,3.85,4.36,0,7.80,0.00,174.40,22.36,0.01,1.23,0.10,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:15:25,51.05,0.00,0.15,0.00,0.03,0.00,0.00,0.00,0.00,48.77,0.40,2896.20,2458.60,0.00,0.00,0.00,2268.00,23.40,0.00,41.20,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,4536.00,1977440,0,13423512,87.16,21328,3138180,17880864,116.10,11255584,1871616,544,9967784,145208,7784,27352,31276,0,0,0.00,0,0.00,4,959,3.44,3.85,4.36,0,21.00,0.00,4536.00,216.00,0.31,14.86,0.30,0.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
