timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:04:43,78.00,0.00,5.15,0.30,0.00,0.00,0.10,0.00,0.00,16.45,18.40,2698.20,1882.00,0.00,0.00,351.20,33.60,11116.40,6.40,8049.40,0.00,0.00,0.00,0.00,12.00,10.60,1.40,702.40,67.20,4467416,0,3192084,41.67,18236,1570740,3465444,45.24,2021616,1029204,68476,1462160,75224,4752,7564,16884,0,0,0.00,0,0.00,3,586,2.08,1.65,1.37,0,12.00,702.40,67.20,64.13,0.02,1.27,0.80,0.96,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:04:48,70.34,0.00,6.38,0.71,0.10,0.00,0.20,0.00,0.00,22.27,13.60,3708.20,2690.00,0.00,0.00,24.00,76.80,7012.00,0.60,4275.60,0.00,0.00,0.00,0.00,5.40,1.20,4.20,48.00,153.60,4108944,0,3550556,46.35,18248,1763028,3846724,50.22,2195992,1208216,260564,1622884,79420,4936,8292,16884,0,0,0.00,0,0.00,5,615,2.00,1.63,1.37,0,5.40,48.00,153.60,37.33,0.02,3.26,3.11,1.68,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:04:53,74.92,0.00,3.24,0.10,0.00,0.00,0.10,0.00,0.00,21.64,13.80,2141.20,1596.60,0.00,0.00,0.00,18.40,8496.60,0.00,3153.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,3743740,0,3915760,51.12,18256,1763160,7295684,95.25,2562600,1204244,260772,1985428,79960,5384,9376,16884,0,0,0.00,0,0.00,2,665,2.08,1.66,1.37,0,0.40,0.00,36.80,92.00,0.00,2.00,2.00,0.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:04:58,91.46,0.00,4.32,0.00,0.00,0.00,0.00,0.00,0.00,4.22,0.60,1543.80,1147.40,0.00,0.00,0.00,0.00,2026.60,0.00,24103.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2947520,0,4711980,61.52,18256,1763192,7311124,95.45,3357956,1203264,260816,2779772,79900,5408,11092,16884,0,0,0.00,0,0.00,2,662,2.07,1.66,1.38,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-22 22:05:03,97.49,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,2.11,1.40,1459.20,1184.60,0.00,0.00,58.40,6047.20,270.40,3.20,141.40,0.00,0.00,0.00,0.00,68.40,4.20,64.20,116.80,12094.40,2893228,0,4766272,62.23,18264,1763480,7371596,96.24,3411080,1203548,230600,2832884,79928,5376,11196,16884,0,0,0.00,0,0.00,2,659,2.06,1.67,1.38,0,68.40,116.80,12094.40,178.53,2.22,32.40,0.35,2.40,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-22 22:05:08,98.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.00,1401.00,1092.00,0.00,0.00,0.80,4947.20,9.60,0.00,45.80,0.00,0.00,0.00,0.00,13.00,0.20,12.80,1.60,3187.20,2893620,0,4765880,62.22,18276,1763540,7371596,96.24,3410612,1203592,206244,2832392,80040,5384,11196,16884,0,0,0.00,0,0.00,2,658,2.06,1.67,1.38,1,13.00,1.60,3187.20,245.29,20.56,178.22,11.08,14.40,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 22:05:13,98.30,0.00,0.50,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.40,1412.20,1138.20,0.00,0.00,0.00,5666.40,38.60,0.00,35.20,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,10665.60,2893596,0,4765904,62.22,18284,1763564,7371596,96.24,3410808,1203604,178008,2832592,80044,5368,11196,16884,0,0,0.00,0,0.00,2,657,2.37,1.75,1.41,2,41.80,0.00,10665.60,255.16,115.15,1937.28,23.92,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 22:05:18,98.20,0.00,0.30,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1403.40,1134.80,0.00,0.00,0.00,4184.80,10.60,0.00,48.40,0.00,0.00,0.00,0.00,38.60,0.00,38.60,0.00,9832.00,2893844,0,4765656,62.22,18296,1763584,7371596,96.24,3410324,1203604,157256,2832092,80052,5368,11196,16884,0,0,0.00,0,0.00,2,656,2.51,1.78,1.42,2,38.60,0.00,9832.00,254.72,142.43,3485.76,25.91,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 22:05:23,98.20,0.00,0.20,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1378.00,1104.60,0.00,0.00,0.00,4839.20,12.20,0.00,22.60,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8830.40,2893984,0,4765516,62.22,18300,1763612,7355308,96.03,3410276,1203640,133000,2832004,80052,5352,11196,16884,0,0,0.00,0,0.00,2,655,2.79,1.85,1.45,2,34.60,0.00,8830.40,255.21,90.03,3167.82,28.90,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 22:05:28,98.20,0.00,0.30,1.40,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1387.40,1125.40,0.00,0.00,0.00,5006.40,12.20,0.00,24.40,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,10036.80,2893984,0,4765516,62.22,18308,1763624,7338040,95.80,3410268,1203648,108148,2831984,80096,5344,11196,16884,0,0,0.00,0,0.00,3,654,2.88,1.89,1.46,3,39.40,0.00,10036.80,254.74,145.87,3324.14,25.38,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
