timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 16:09:54,38.98,0.00,3.37,0.15,0.05,0.00,0.00,0.00,0.00,57.46,25.60,1809.80,2088.80,0.00,0.00,1101.60,139.20,19934.20,6.00,169081.20,0.00,0.00,0.00,0.00,55.60,43.60,12.00,2203.20,278.40,13169108,0,3264032,19.86,11284,1517404,3247044,19.76,2087828,909824,312,1468824,137876,4560,7740,31468,0,0,0.00,0,0.00,3,556,2.13,3.12,4.29,0,55.60,2203.20,278.40,44.63,0.10,1.71,0.13,0.72,3.60,3.40,0.28,0.55,0.00,0.00,0.00,0.00
2017-09-24 16:09:59,35.11,0.00,1.81,0.20,0.00,0.00,0.00,0.00,0.00,62.87,31.80,1821.60,1958.00,0.00,0.00,875.20,58.40,20849.40,12.20,17506.60,0.00,0.00,0.00,0.00,53.00,52.00,1.00,1750.40,116.80,13033416,0,3399724,20.69,11388,1516864,3558080,21.65,2222948,909500,508,1604148,137844,4808,8936,31468,0,0,0.00,0,0.00,1,589,2.04,3.09,4.27,0,53.00,1750.40,116.80,35.23,0.08,1.45,0.17,0.88,11.00,11.00,0.87,3.23,0.00,0.00,0.00,0.00
2017-09-24 16:10:04,22.28,0.00,5.79,5.07,0.05,0.00,0.15,0.00,0.00,66.65,2.80,5012.80,4586.40,0.00,0.00,859.20,39271.20,632.40,0.00,11686.60,0.00,0.00,0.00,0.00,327.20,17.40,309.80,1718.40,78542.40,12500064,0,3933076,23.93,11408,1909252,3624156,22.05,2570732,1094044,198132,1744920,137844,4832,9120,31468,0,0,0.00,0,0.00,1,592,1.95,3.05,4.26,0,327.20,1718.40,78542.40,245.30,30.07,91.90,0.72,23.44,2.40,2.80,0.19,0.54,0.00,0.00,0.00,0.00
2017-09-24 16:10:09,33.96,0.00,3.59,0.05,0.05,0.00,0.05,0.00,0.00,62.30,14.20,2951.60,3047.80,0.00,0.00,608.80,44.00,9796.20,2.00,15711.60,0.00,0.00,0.00,0.00,18.80,18.00,0.80,1217.60,88.00,11986492,0,4446648,27.06,11432,2104380,4401840,26.79,2991800,1184344,395212,2060284,139016,5160,10316,31468,0,0,0.00,0,0.00,0,632,2.04,3.05,4.25,0,18.80,1217.60,88.00,69.45,0.05,2.51,0.13,0.24,3.80,3.40,0.34,0.59,0.00,0.00,0.00,0.00
2017-09-24 16:10:14,48.21,0.00,1.91,0.10,0.05,0.00,0.00,0.00,0.00,49.72,19.20,1983.00,2053.40,0.00,0.00,574.40,59.20,15941.00,0.00,8842.80,0.00,0.00,0.00,0.00,14.60,13.40,1.20,1148.80,118.40,11494204,0,4938936,30.05,11452,2103608,5718156,34.80,3482044,1181848,395512,2548888,139828,5632,12092,31468,0,0,0.00,0,0.00,5,698,2.19,3.07,4.25,0,14.60,1148.80,118.40,86.79,0.03,2.30,0.27,0.40,6.20,6.40,0.56,1.15,0.00,0.00,0.00,0.00
2017-09-24 16:10:19,60.81,0.00,6.22,3.21,0.05,0.00,0.10,0.00,0.00,29.61,7.20,10697.40,5404.00,0.00,0.00,28914.40,35362.40,7524.60,0.20,13893.40,0.00,0.00,0.00,0.00,747.40,469.40,278.00,57163.20,70724.80,10358788,0,6074352,36.96,11492,2621076,6434496,39.16,4281580,1515704,597380,3165480,140744,5832,13316,31468,0,0,0.00,0,0.00,8,714,2.34,3.08,4.25,0,747.80,57265.60,70724.80,171.16,25.68,34.33,0.44,33.20,7.40,7.20,0.53,1.73,0.00,0.00,0.00,0.00
2017-09-24 16:10:24,73.35,0.00,8.73,13.12,0.05,0.00,0.61,0.00,0.00,4.14,2.80,6488.80,6062.00,0.00,0.00,110334.40,192.80,11997.20,0.00,18186.00,0.00,0.00,0.00,0.00,2080.80,2064.00,16.80,218505.60,385.60,8554080,0,7879060,47.95,11508,3509916,7805660,47.50,5218040,2378092,938492,4076052,142060,5872,15072,31468,0,0,0.00,0,0.00,3,720,2.71,3.15,4.26,7,2080.60,218427.20,385.60,105.17,86.52,41.02,0.40,84.00,2.60,2.60,0.22,0.51,0.00,0.00,0.00,0.00
2017-09-24 16:10:29,53.06,0.00,6.73,31.12,0.05,0.00,0.10,0.00,0.00,8.94,1.60,5077.60,5354.80,0.00,0.00,91640.80,19964.80,14302.80,0.00,19560.40,0.00,0.00,0.00,0.00,1889.20,1758.40,130.80,183153.60,32915.20,7387188,0,9045952,55.05,11532,4259520,8302216,50.52,5642796,3122316,1136992,4494512,142528,5864,15984,31468,0,0,0.00,0,0.00,4,718,3.14,3.23,4.28,3,1889.20,183153.60,32915.20,114.37,158.70,82.90,0.53,100.00,3.00,3.00,0.25,0.65,0.00,0.00,0.00,0.00
2017-09-24 16:10:34,40.49,0.00,5.73,40.03,0.10,0.00,0.10,0.00,0.00,13.55,2.20,4421.80,4863.40,0.00,0.00,71474.40,82232.00,13059.00,0.00,16519.60,0.00,0.00,0.00,0.00,2087.20,1406.80,680.40,143643.20,164204.80,5934080,0,10499060,63.89,11564,4838136,8778784,53.42,6509772,3705660,952756,5366480,143052,5864,17888,31468,0,0,0.00,0,0.00,2,719,3.44,3.29,4.30,5,2087.00,143619.20,164204.80,147.50,275.17,130.77,0.48,100.00,3.20,3.60,0.28,0.71,0.00,0.00,0.00,0.00
2017-09-24 16:10:39,27.59,0.00,3.49,55.28,0.10,0.00,0.10,0.00,0.00,13.44,1.80,3896.40,4580.00,0.00,0.00,54407.20,78345.60,8704.20,0.00,11744.80,0.00,0.00,0.00,0.00,1867.80,1243.40,624.40,108257.60,159254.40,5480916,0,10952224,66.65,11588,5283140,8754680,53.27,6517556,4149632,739216,5372996,143472,5864,17904,31468,0,0,0.00,0,0.00,1,719,3.89,3.39,4.32,7,1867.80,108257.60,159254.40,143.22,279.37,150.07,0.54,100.00,2.60,2.20,0.22,0.40,0.00,0.00,0.00,0.00
2017-09-24 16:10:44,54.50,0.00,8.24,29.87,0.05,0.00,0.31,0.00,0.00,7.02,1.60,5726.00,6715.20,0.00,0.00,96156.80,26139.20,14812.80,0.00,18226.00,0.00,0.00,0.00,0.00,2263.40,2039.40,224.00,193457.60,56988.80,4171328,0,12261812,74.62,11596,6101244,8754680,53.27,7018240,4956328,951160,5862524,146600,5864,18860,31468,0,0,0.00,0,0.00,5,719,3.98,3.41,4.33,2,2263.60,193481.60,56988.80,110.65,152.82,69.36,0.40,91.20,3.60,3.80,0.31,1.67,0.00,0.00,0.00,0.00
2017-09-24 16:10:49,83.55,0.00,5.92,0.10,0.05,0.00,0.05,0.00,0.00,10.33,0.80,8795.80,4792.00,0.00,0.00,1318.40,72.00,51732.40,0.00,38303.20,0.00,0.00,0.00,0.00,42.60,41.80,0.80,4312.00,144.00,3031464,0,13401676,81.55,11616,6099908,9864844,60.03,8459148,4649312,948412,6997040,147384,5880,21300,31468,0,0,0.00,0,0.00,6,719,4.06,3.44,4.33,0,42.40,4288.00,144.00,104.53,0.73,26.36,0.45,1.92,6.20,6.20,0.47,1.36,0.00,0.00,0.00,0.00
2017-09-24 16:10:54,85.53,0.00,8.01,3.00,0.16,0.00,0.36,0.00,0.00,2.95,3.80,16238.80,8372.00,0.00,0.00,6.40,84856.80,81368.20,0.00,33920.00,0.00,0.00,0.00,0.00,647.40,1.60,645.80,12.80,161572.80,868196,0,15564944,94.72,11640,6351364,11451876,69.69,10364168,4886640,780964,8900672,153616,6000,24544,31468,0,0,0.00,0,0.00,9,736,4.30,3.50,4.34,1,647.40,12.80,161572.80,249.59,60.38,88.76,0.76,49.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 16:10:59,54.20,0.00,6.03,18.50,0.10,0.00,0.41,0.00,0.00,20.76,2.40,15939.40,7286.20,0.00,0.00,2.40,91636.80,487.60,0.00,24305.00,0.00,0.00,0.00,0.00,720.40,0.60,719.80,4.80,183320.00,247544,0,16185596,98.49,11660,6882248,11850604,72.11,10484648,5384368,859208,8975828,168484,5920,24888,31468,0,0,0.00,0,0.00,8,732,4.19,3.49,4.34,2,720.60,4.80,183371.20,254.48,137.45,190.02,1.38,99.28,1.60,1.60,0.23,0.26,0.00,0.00,0.00,0.00
