timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:10:33,67.44,0.00,3.24,4.45,0.20,0.00,0.00,0.00,0.00,24.67,21.00,1885.40,2014.20,0.00,0.00,1928.00,73.60,14498.20,6.00,11932.20,0.00,0.00,0.00,0.00,395.60,392.00,3.60,3856.00,147.20,712800,0,3142040,81.51,28320,1494188,2439616,63.29,1870120,1145876,344,1493488,76328,4688,7828,9880,0,0,0.00,0,0.00,0,572,2.96,3.66,3.15,0,395.60,3856.00,147.20,10.12,0.31,0.79,0.29,11.44,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 04:10:38,55.93,0.00,3.24,8.11,0.41,0.00,0.00,0.00,0.00,32.32,26.20,2008.20,1848.80,0.00,0.00,10137.60,40.80,18999.80,54.40,21299.00,0.00,0.00,0.00,0.00,436.80,435.80,1.00,20275.20,81.60,726240,0,3128600,81.16,30544,1542628,2437496,63.23,1811680,1189964,432,1428596,76568,4704,8360,9880,0,0,0.00,0,0.00,3,574,2.80,3.62,3.13,0,436.80,20275.20,81.60,46.60,0.37,0.85,0.43,18.72,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 04:10:43,62.45,0.00,2.99,5.68,1.59,0.00,0.00,0.00,0.00,27.29,6.00,1666.80,1488.00,0.00,0.00,4410.40,22.40,8584.00,0.40,5212.00,0.00,0.00,0.00,0.00,343.20,342.80,0.40,8820.80,44.80,490564,0,3364276,87.27,30552,1564748,2672424,69.33,2034740,1201700,516,1641436,76664,4912,8896,9880,0,0,0.00,0,0.00,3,600,2.74,3.59,3.13,0,343.20,8820.80,44.80,25.83,0.19,0.55,0.48,16.56,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 04:10:48,28.24,0.00,8.30,20.65,0.20,0.00,0.00,0.00,0.00,42.61,1.20,1636.80,1644.80,0.00,0.00,28021.60,39232.00,595.60,0.00,1770.00,0.00,0.00,0.00,0.00,619.60,312.00,307.60,56043.20,78464.00,130912,0,3723928,96.60,30576,1921152,2680648,69.54,2247660,1342460,20676,1638528,82412,4920,8972,9880,0,0,0.00,0,0.00,3,606,2.76,3.58,3.13,0,619.60,56043.20,78464.00,217.09,47.96,77.40,1.06,65.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:10:53,20.94,0.00,10.47,46.30,0.62,0.00,0.41,0.00,0.00,21.25,4.20,5823.20,3548.40,0.00,0.00,62.40,50116.80,1522.20,0.60,33702.80,25370.00,1030.40,26400.00,100.00,404.00,13.20,390.80,124.80,93828.80,78832,0,3776008,97.95,30684,1901148,2794844,72.50,2526040,1113396,278312,1707688,84744,4976,9116,9880,0,0,0.00,0,0.00,1,608,3.02,3.62,3.14,2,404.00,124.80,93828.80,232.56,95.50,198.04,1.76,70.96,1.60,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-21 04:10:58,56.48,0.00,3.95,28.34,0.20,0.00,0.00,0.00,0.00,11.03,7.80,1371.20,1465.40,0.00,0.00,259.20,17252.00,8751.40,3.40,21996.00,3278.20,0.00,3278.20,100.00,172.40,6.80,165.60,518.40,40908.80,120528,0,3734312,96.87,30712,1703588,3116920,80.86,2587148,1010144,147048,1862992,84896,5064,9748,9880,0,0,0.00,0,0.00,4,620,3.10,3.63,3.15,0,172.40,518.40,40908.80,240.30,44.43,347.59,1.94,33.52,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 04:11:03,72.66,0.00,5.73,4.42,0.80,0.00,0.00,0.00,0.00,16.38,11.00,1523.20,3534.20,0.00,0.00,54.40,20573.60,17797.20,1.60,27220.40,12362.60,5120.00,17482.60,100.00,173.80,2.60,171.20,108.80,41147.20,85384,0,3769456,97.79,30716,1354464,3732732,96.83,2935436,692796,44660,2243160,85400,5352,10980,9880,0,0,0.00,0,0.00,3,661,3.09,3.62,3.15,0,173.80,108.80,41147.20,237.38,27.43,157.81,1.19,20.72,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-21 04:11:08,85.09,0.00,2.40,2.20,0.50,0.00,0.10,0.00,0.00,9.71,1.00,1493.40,1753.20,0.00,0.00,120.00,1280.00,7746.40,0.00,12523.20,3095.40,1644.80,4740.20,100.00,129.00,10.60,118.40,240.00,2558.40,83848,0,3770992,97.82,31884,1261988,3865840,100.29,2983824,647500,44768,2337584,85424,5400,11252,9880,0,0,0.00,0,0.00,1,661,3.00,3.59,3.14,1,129.20,240.00,2560.00,21.67,0.11,0.82,0.65,8.40,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-21 04:11:13,69.28,0.00,2.31,4.92,0.90,0.00,0.00,0.00,0.00,22.59,2.40,1930.00,2129.80,0.00,0.00,83.20,1680.00,2107.60,1.40,4871.00,977.80,1240.00,2208.60,99.59,158.60,9.00,149.60,166.40,3361.60,71876,0,3782964,98.14,25172,1228220,3873536,100.49,3020080,623020,45384,2389628,85564,5440,11364,9880,0,0,0.00,0,0.00,2,668,2.84,3.55,3.13,0,158.40,166.40,3360.00,22.26,0.14,0.89,0.79,12.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 04:11:18,74.35,0.00,3.68,1.29,5.17,0.00,0.00,0.00,0.00,15.51,0.80,1387.80,1722.60,0.00,0.00,720.80,153.60,4792.00,2.20,6021.60,964.60,409.60,1093.00,79.54,92.00,77.40,14.60,1441.60,307.20,75488,0,3779352,98.04,25372,1127696,3905816,101.32,3051668,588808,45380,2487468,84008,5456,11568,9880,0,0,0.00,0,0.00,3,668,2.85,3.54,3.13,0,92.00,1441.60,307.20,19.01,0.06,0.66,0.55,5.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:11:23,56.97,0.00,8.22,19.86,1.91,0.00,0.00,0.00,0.00,13.04,1.60,5170.80,2958.80,0.00,0.00,16815.20,25157.60,9637.00,0.00,30033.20,20148.40,1954.20,21489.80,97.23,391.80,190.80,201.00,33630.40,50315.20,86832,0,3768008,97.75,21232,959756,3955680,102.62,3138516,490780,96280,2648308,83916,5480,11856,9880,0,0,0.00,0,0.00,3,673,2.79,3.51,3.12,0,391.80,33630.40,50315.20,214.26,18.17,46.38,0.74,28.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
