timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:44:29,27.46,0.00,2.16,7.47,0.10,0.00,0.05,0.00,0.00,62.75,20.00,5902.40,5329.80,0.00,0.00,21444.00,68.80,11673.80,8.60,10185.00,0.00,0.00,0.00,0.00,929.00,925.40,3.60,42888.00,137.60,5488288,0,2171224,28.35,9076,355492,3531272,46.10,1803404,247584,131824,1686984,39020,5288,8556,17940,0,0,0.00,0,0.00,0,644,1.85,2.14,2.65,0,929.00,42888.00,137.60,46.31,0.63,0.68,0.42,38.64,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:44:34,26.56,0.00,1.61,2.07,0.05,0.00,0.10,0.00,0.00,69.61,15.80,3026.20,2808.00,0.00,0.00,3726.40,42.40,8861.40,30.80,4571.80,0.00,0.00,0.00,0.00,126.20,125.40,0.80,7452.80,84.80,5140092,0,2519420,32.89,9128,502872,3953288,51.61,2015204,378776,260640,1882052,42900,5632,9404,17940,0,0,0.00,0,0.00,2,691,1.78,2.13,2.64,0,126.20,7452.80,84.80,59.73,0.10,0.78,0.76,9.60,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:44:39,48.76,0.00,2.23,3.50,0.00,0.00,0.00,0.00,0.00,45.51,25.40,3301.20,3185.00,0.00,0.00,12.00,580.00,14213.40,0.00,6625.60,0.00,0.00,0.00,0.00,11.00,0.40,10.60,16.00,630.40,4443648,0,3215864,41.99,9144,510784,9085988,118.62,2711848,374324,265800,2566376,43708,6328,11696,17940,0,0,0.00,0,0.00,0,778,1.88,2.14,2.64,2,11.00,16.00,630.40,58.76,1.40,41.31,6.76,7.44,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:44:44,78.44,0.00,3.07,1.76,0.05,0.00,0.00,0.00,0.00,16.68,3.40,3100.60,2765.00,0.00,0.00,12.00,537.60,8393.20,0.40,35219.00,0.00,0.00,0.00,0.00,8.40,1.60,6.80,32.00,1604.80,3078192,0,4581320,59.81,9152,513960,9209700,120.24,4084764,362504,266556,3924196,44120,6400,14388,17940,0,0,0.00,0,0.00,5,784,1.89,2.14,2.64,0,8.40,32.00,1604.80,194.86,0.56,178.48,5.71,4.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:44:49,93.43,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,5.42,0.60,2710.60,2227.20,0.00,0.00,21.60,25.60,4095.80,0.00,7226.60,0.00,0.00,0.00,0.00,0.80,0.40,0.40,43.20,51.20,2864668,0,4794844,62.60,9160,534312,9262716,120.93,4279600,380580,286860,4116772,44572,6384,14784,17940,0,0,0.00,0,0.00,1,784,2.06,2.17,2.65,0,0.80,43.20,51.20,118.00,0.02,22.00,22.00,1.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:44:54,73.00,0.00,1.11,0.00,0.00,0.00,0.05,0.00,0.00,25.84,0.40,3060.40,2608.80,0.00,0.00,0.00,84.80,1918.40,0.00,2082.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,169.60,2737988,0,4921524,64.25,9168,542200,9297292,121.38,4407856,377224,294848,4235976,44892,6384,15008,17940,0,0,0.00,0,0.00,2,784,2.06,2.17,2.65,0,3.40,0.00,169.60,49.88,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:44:59,76.29,0.00,1.31,1.52,0.00,0.00,0.00,0.00,0.00,20.88,2.60,3377.40,2960.80,0.00,0.00,2.40,11215.20,3553.40,0.00,6801.00,0.00,0.00,0.00,0.00,102.60,0.60,102.00,4.80,22430.40,2474380,0,5185132,67.70,9188,582988,9297292,121.38,4638624,409304,280540,4455404,46124,6488,15444,17940,0,0,0.00,0,0.00,2,797,2.13,2.18,2.65,0,102.60,4.80,22430.40,218.67,16.82,163.98,3.32,34.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:45:04,80.44,0.00,1.56,2.47,0.05,0.00,0.05,0.00,0.00,15.42,0.60,3917.60,3412.00,0.00,0.00,194.40,50642.40,2203.00,4.60,9609.60,0.00,0.00,0.00,0.00,409.80,12.80,397.00,388.80,101284.80,2165376,0,5494136,71.73,9332,618080,9304852,121.48,4919812,435832,62296,4727596,46968,6496,15988,17940,0,0,0.00,0,0.00,6,798,2.36,2.23,2.66,0,409.80,388.80,101284.80,248.11,51.21,124.96,0.96,39.36,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:45:09,80.41,0.00,1.16,0.05,0.05,0.00,0.00,0.00,0.00,18.32,0.00,3289.40,2653.20,0.00,0.00,0.00,66.40,3369.20,0.00,6784.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,132.80,1848324,0,5811188,75.87,9376,659452,9304852,121.48,5204068,466544,103544,5001428,47908,6496,16544,17940,0,0,0.00,0,0.00,1,798,2.49,2.26,2.67,0,0.80,0.00,132.80,166.00,0.00,1.00,1.00,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:45:14,76.15,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,22.54,0.00,3294.40,2780.20,0.00,0.00,0.00,74.40,2094.40,0.00,8061.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,148.80,1533420,0,6126092,79.98,9408,699852,9304852,121.48,5488196,496280,144172,5275136,49004,6488,17080,17940,0,0,0.00,0,0.00,1,797,2.61,2.28,2.67,0,1.00,0.00,148.80,148.80,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
