timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:18:55,16.33,0.00,1.62,0.00,0.03,0.00,0.08,0.00,0.00,81.95,33.20,5265.20,5093.60,0.00,0.00,0.00,103.20,16316.60,0.00,20689.20,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,206.40,57817868,0,5063896,8.05,18192,2357348,8316068,13.22,2976512,1584420,260136,2187464,109188,5784,10052,111304,0,0,0.00,0,0.00,1,720,4.09,4.06,3.90,0,6.40,0.00,206.40,32.25,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:19:00,27.75,0.00,1.41,0.10,0.05,0.00,0.00,0.00,0.00,70.69,26.00,2943.20,3104.40,0.00,0.00,0.00,53.60,17536.20,0.00,7839.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,107.20,56973780,0,5907984,9.40,18208,2357856,51722864,82.25,3823156,1573044,260644,3026376,110000,6608,12568,111304,0,0,0.00,0,0.00,3,821,3.92,4.03,3.89,0,1.00,0.00,107.20,107.20,0.02,18.40,8.80,0.88,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-22 22:19:05,22.48,0.00,1.16,0.08,0.00,0.00,0.00,0.00,0.00,76.28,26.00,3983.60,3773.20,0.00,0.00,0.00,2817.60,13285.80,0.00,7621.40,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,5635.20,56232180,0,6649584,10.57,18216,2358104,66949400,106.47,4552284,1572896,246948,3763312,111392,7408,15124,111304,0,0,0.00,0,0.00,3,912,3.77,4.00,3.87,0,38.00,0.00,5635.20,148.29,0.63,16.59,0.91,3.44,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-22 22:19:10,44.62,0.00,6.24,1.84,0.05,0.00,0.03,0.00,0.00,47.22,11.00,4436.00,4382.60,0.00,0.00,0.00,7914.40,7686.80,0.00,6684.60,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8609.60,46452372,0,16429392,26.13,18224,2379260,67272232,106.98,14274260,1575956,229312,13502172,112672,7632,33696,111304,0,0,0.00,0,0.00,7,940,3.55,3.95,3.86,1,34.40,0.00,8609.60,250.28,31.18,315.88,11.88,40.88,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:19:15,3.48,0.00,0.81,35.86,0.00,0.00,0.00,0.00,0.00,59.85,0.40,2978.80,1868.00,0.00,0.00,0.00,1530.40,258.80,0.00,34.80,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,10035.20,45092200,0,17789564,28.29,18228,2379284,67272232,106.98,15679812,1575812,221768,14860240,112880,7640,36956,111304,0,0,0.00,0,0.00,0,939,3.58,3.95,3.86,4,39.20,0.00,10035.20,256.00,93.82,2802.59,25.51,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:19:20,49.68,0.00,0.61,16.47,0.00,0.00,0.00,0.00,0.00,33.24,0.20,3011.40,2799.60,0.00,0.00,0.00,6579.20,203.40,0.00,79.80,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,8899.20,44174988,0,18706776,29.75,18244,2379316,67272232,106.98,16517096,1575784,189144,15775208,112916,7584,38748,111304,0,0,0.00,0,0.00,4,933,3.70,3.97,3.87,3,35.00,0.00,8899.20,254.26,133.37,2321.42,28.57,100.00,1.40,1.40,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:19:25,50.67,0.00,0.40,23.57,0.03,0.00,0.00,0.00,0.00,25.33,0.00,2917.40,2467.20,0.00,0.00,2.40,6487.20,64.60,0.00,23.80,0.00,0.00,0.00,0.00,37.60,0.60,37.00,4.80,9337.60,43678380,0,19203384,30.54,18268,2379364,67272232,106.98,17025084,1575792,156816,16270872,112948,7576,39716,111304,0,0,0.00,0,0.00,4,933,4.04,4.03,3.89,1,37.60,4.80,9337.60,248.47,52.95,2306.45,26.60,100.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:19:30,50.53,0.00,0.15,16.92,0.00,0.00,0.00,0.00,0.00,32.40,0.00,2891.40,2416.40,0.00,0.00,0.00,2541.60,12.40,0.00,29.60,0.00,0.00,0.00,0.00,40.60,0.00,40.60,0.00,10393.60,43678500,0,19203264,30.54,18272,2379392,67272232,106.98,17025132,1575812,144176,16270888,112828,7576,39716,111304,0,0,0.00,0,0.00,5,933,4.12,4.05,3.89,2,40.60,0.00,10393.60,256.00,125.53,2805.34,24.63,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:19:35,17.50,0.00,0.50,25.97,0.03,0.00,0.00,0.00,0.00,56.00,5.60,3369.80,2563.80,0.00,0.00,2.40,4916.00,4823.20,0.20,6769.40,0.00,0.00,0.00,0.00,35.20,0.40,34.80,3.20,8822.40,43373732,0,19508032,31.02,18284,2379416,67272232,106.98,17378300,1575788,119892,16572944,112944,7712,40276,111304,0,0,0.00,0,0.00,1,950,4.19,4.06,3.90,1,35.20,3.20,8822.40,250.73,92.40,2459.34,28.41,100.00,1.20,1.20,0.17,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:19:40,10.13,0.00,0.15,33.86,0.03,0.00,0.00,0.00,0.00,55.83,0.00,2940.60,2075.40,0.00,0.00,0.00,3434.40,102.80,0.00,2762.80,0.00,0.00,0.00,0.00,46.20,0.20,46.00,1.60,10222.40,43359784,0,19521980,31.05,18300,2379460,67348000,107.10,17402420,1575800,102632,16586696,112980,7712,40308,111304,0,0,0.00,0,0.00,0,950,4.09,4.05,3.90,1,46.20,1.60,10222.40,221.30,83.00,2224.83,21.65,100.00,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
