timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:38:10,39.09,0.00,4.16,0.05,0.00,0.00,0.15,0.00,0.00,56.55,29.94,4996.81,4881.64,0.00,0.00,0.00,87.03,16749.10,0.00,22089.82,0.00,0.00,0.00,0.00,3.79,0.00,3.79,0.00,174.05,9946044,0,5454864,35.42,37416,3466284,4299556,27.92,2615404,2595664,260628,1709468,128020,5248,8364,30220,0,0,0.00,0,0.00,1,659,2.14,2.06,2.22,0,3.79,0.00,174.05,45.89,0.00,0.84,0.84,0.32,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:38:15,42.94,0.00,1.06,0.00,0.05,0.00,0.00,0.00,0.00,55.95,9.80,2072.20,2301.60,0.00,0.00,0.00,45.60,12231.00,0.00,6400.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,91.20,9646884,0,5754024,37.36,37428,3466384,10188004,66.15,2923628,2585156,260804,2005008,128604,5688,9740,30220,0,0,0.00,0,0.00,6,697,2.05,2.04,2.21,0,0.80,0.00,91.20,114.00,0.00,3.00,1.00,0.08,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 03:38:20,53.92,0.00,2.48,0.00,0.05,0.00,0.00,0.00,0.00,43.56,23.60,3375.20,3253.40,0.00,0.00,0.00,3820.00,12811.60,0.00,6781.20,0.00,0.00,0.00,0.00,46.80,0.00,46.80,0.00,7640.00,8910028,0,6490880,42.15,37436,3476996,16170336,105.00,3646820,2584056,252652,2728828,129944,6256,11432,30220,0,0,0.00,0,0.00,6,775,2.13,2.06,2.21,0,46.80,0.00,7640.00,163.25,0.67,14.36,0.89,4.16,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 03:38:25,52.05,0.00,4.75,6.83,0.00,0.00,0.00,0.00,0.00,36.37,0.00,2339.80,2103.40,0.00,0.00,0.00,29543.20,539.20,0.00,82754.00,0.00,0.00,0.00,0.00,200.80,0.00,200.80,0.00,51355.20,5711280,0,9689628,62.92,37452,3477268,16170336,105.00,6795452,2583688,105712,5919716,130248,6288,18080,30220,0,0,0.00,0,0.00,2,771,2.12,2.06,2.21,1,200.80,0.00,51355.20,255.75,46.87,88.59,1.62,32.56,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:38:30,51.26,0.00,3.48,30.45,0.00,0.00,0.00,0.00,0.00,14.80,0.00,2113.40,1586.80,0.00,0.00,0.00,3294.40,388.40,0.00,124898.40,0.00,0.00,0.00,0.00,42.60,0.00,42.60,0.00,10905.60,4424860,0,10976048,71.27,37456,3477300,16170336,105.00,8095844,2583692,89284,7203688,130252,6264,20440,30220,0,0,0.00,0,0.00,2,767,2.19,2.07,2.22,3,42.60,0.00,10905.60,256.00,131.50,2406.29,23.47,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:38:35,45.41,0.00,2.67,29.36,0.00,0.00,0.00,0.00,0.00,22.55,0.00,2148.40,1694.60,0.00,0.00,0.00,6562.40,360.60,0.00,112168.60,0.00,0.00,0.00,0.00,38.60,0.00,38.60,0.00,9816.00,3440652,0,11960256,77.66,37456,3477324,16170336,105.00,9077200,2583688,56580,8185016,130268,6232,22380,30220,0,0,0.00,0,0.00,1,765,2.25,2.09,2.22,4,38.60,0.00,9816.00,254.30,113.57,2790.72,25.91,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:38:40,31.04,0.00,1.56,47.70,0.05,0.00,0.00,0.00,0.00,19.64,0.60,2361.20,1861.80,0.00,0.00,0.00,4938.40,2505.60,0.00,44826.80,0.00,0.00,0.00,0.00,45.20,0.00,45.20,0.00,11486.40,2964932,0,12435976,80.75,37464,3477356,16185708,105.10,9584924,2580628,32040,8660988,130332,6248,22972,30220,0,0,0.00,0,0.00,6,767,2.55,2.15,2.24,2,45.20,0.00,11486.40,254.12,96.87,2733.35,22.14,100.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:38:45,54.80,0.00,1.17,25.09,0.00,0.00,0.00,0.00,0.00,18.94,0.20,2398.00,2012.00,0.00,0.00,0.00,4924.00,230.20,0.00,37668.40,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,8648.00,2561808,0,12839100,83.37,37472,3477376,16185708,105.10,9996768,2580604,7612,9062532,130168,6248,24228,30220,0,0,0.00,0,0.00,1,768,2.83,2.22,2.26,3,34.00,0.00,8648.00,254.35,99.15,2454.99,29.41,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:38:50,22.60,0.00,0.20,60.52,0.05,0.00,0.00,0.00,0.00,16.63,0.00,2235.60,1606.40,0.00,0.00,0.00,232.80,116.20,0.00,97.00,0.00,0.00,0.00,0.00,27.00,0.00,27.00,0.00,6779.20,2558120,0,12842788,83.39,37476,3477408,16185708,105.10,10000888,2580464,6392,9066604,130104,6256,24236,30220,0,0,0.00,0,0.00,3,768,3.08,2.28,2.28,0,27.00,0.00,6779.20,251.08,43.05,3554.25,24.59,66.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:38:55,51.42,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.37,0.00,2145.20,1570.60,0.00,0.00,0.00,1294.40,15.80,0.00,24.00,0.00,0.00,0.00,0.00,22.80,0.00,22.80,0.00,2588.80,2557972,0,12842936,83.39,37484,3477432,16185708,105.10,10001012,2580484,92,9066624,130128,6256,24236,30220,0,0,0.00,0,0.00,2,767,3.00,2.28,2.28,0,22.80,0.00,2588.80,113.54,0.37,16.42,2.00,4.56,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
