timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:56:13,18.39,0.00,1.76,0.05,0.05,0.00,0.10,0.00,0.00,79.65,33.20,5083.40,5136.60,0.00,0.00,0.00,83.20,15393.40,0.00,21837.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,166.40,58949840,0,3931924,6.25,88336,1122396,8505888,13.53,2845604,602192,260456,2239176,91804,5568,10204,111368,0,0,0.00,0,0.00,1,682,3.12,2.80,2.95,0,3.60,0.00,166.40,46.22,0.01,2.44,2.44,0.88,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 22:56:18,17.01,0.00,0.68,0.03,0.03,0.00,0.00,0.00,0.00,82.26,13.80,2383.80,2461.60,0.00,0.00,0.00,56.00,11612.20,0.00,5789.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,112.00,58477772,0,4403992,7.00,88340,1122520,37251076,59.24,3311320,592916,260704,2704120,92080,5920,11720,111368,0,0,0.00,0,0.00,3,739,3.43,2.87,2.98,0,1.00,0.00,112.00,112.00,0.00,0.80,0.80,0.08,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 22:56:23,37.16,0.00,1.75,0.25,0.03,0.00,0.00,0.00,0.00,60.82,38.00,4340.80,4546.00,0.00,0.00,0.00,25240.80,18506.00,0.00,5272.40,0.00,0.00,0.00,0.00,210.60,0.00,210.60,0.00,50481.60,57372872,0,5508892,8.76,88344,1122844,67208160,106.88,4424940,590492,135264,3806628,94044,7048,15348,111368,0,0,0.00,0,0.00,5,874,3.40,2.87,2.98,0,210.60,0.00,50481.60,239.70,7.44,35.31,0.28,5.92,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-23 22:56:28,49.68,0.00,5.05,0.66,0.05,0.00,0.00,0.00,0.00,44.56,10.20,4276.60,4551.40,0.00,0.00,0.00,29007.20,4238.60,0.00,105883.20,0.00,0.00,0.00,0.00,237.80,0.00,237.80,0.00,58014.40,50726748,0,12155016,19.33,88356,1143996,67424860,107.22,10986796,596508,11860,10416496,94488,7312,27200,111368,0,0,0.00,0,0.00,4,898,3.37,2.87,2.98,0,237.80,0.00,58014.40,243.96,8.32,35.00,0.28,6.56,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:56:33,33.81,0.00,3.58,0.00,0.00,0.00,0.00,0.00,0.00,62.61,0.80,3002.40,2425.40,0.00,0.00,0.00,38.40,904.00,0.00,246.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,76.80,44521076,0,18360688,29.20,88360,1144028,67424860,107.22,17235736,596472,11968,16612244,94288,7320,40612,111368,0,0,0.00,0,0.00,2,900,3.34,2.87,2.98,0,0.60,0.00,76.80,128.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:56:38,54.32,0.00,8.95,0.00,0.03,0.00,0.00,0.00,0.00,36.70,1.20,3790.60,3674.60,0.00,0.00,0.00,25.60,6575.00,0.00,640391.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,38141620,0,24740144,39.34,88368,1144056,67456024,107.27,23606932,593288,12056,22978088,94344,7256,52760,111368,0,0,0.00,0,0.00,7,899,3.39,2.89,2.98,0,0.40,0.00,51.20,128.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:56:43,52.24,0.00,0.13,0.00,0.03,0.00,0.00,0.00,0.00,47.61,2.20,3153.60,3061.40,0.00,0.00,0.00,19.20,325.80,0.00,290.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,38134300,0,24747464,39.36,88372,1144088,67456024,107.27,23623912,593208,12096,22984808,94520,7392,52972,111368,0,0,0.00,0,0.00,4,910,3.44,2.91,2.99,0,0.40,0.00,38.40,96.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:56:48,51.15,0.00,0.13,0.00,0.03,0.00,0.03,0.00,0.00,48.67,0.40,2843.40,2418.60,0.00,0.00,0.00,4.00,24.80,0.00,104.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,38135924,0,24745840,39.35,88376,1144116,67456024,107.27,23622696,593216,12156,22983496,94372,7408,52972,111368,0,0,0.00,0,0.00,4,911,3.49,2.93,2.99,0,0.40,0.00,8.00,20.00,0.00,4.00,4.00,0.16,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:56:53,51.36,0.00,0.13,0.00,0.00,0.00,0.03,0.00,0.00,48.48,0.00,2857.00,2411.80,0.00,0.00,0.00,124.00,22.80,0.00,37.00,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,248.00,38135980,0,24745784,39.35,88380,1144144,67456024,107.27,23622844,593224,11708,22983656,94296,7400,52972,111368,0,0,0.00,0,0.00,4,911,3.61,2.96,3.00,0,10.60,0.00,248.00,23.40,0.01,1.36,0.08,0.08,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 22:56:58,51.22,0.00,0.18,0.00,0.03,0.00,0.00,0.00,0.00,48.58,0.00,2844.00,2481.40,0.00,0.00,0.00,2320.00,16.20,0.00,294.80,0.00,0.00,0.00,0.00,24.40,0.00,24.40,0.00,4640.00,38140780,0,24740984,39.35,88380,1144172,67456024,107.27,23617640,593236,200,22978440,94336,7400,52964,111368,0,0,0.00,0,0.00,4,910,3.64,2.98,3.01,0,24.40,0.00,4640.00,190.16,0.24,9.77,0.20,0.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:57:03,51.16,0.00,0.13,0.03,0.00,0.00,0.00,0.00,0.00,48.69,0.00,2779.40,2385.20,0.00,0.00,0.00,25.60,14.40,0.00,36.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,51.20,38140876,0,24740888,39.35,88388,1144196,67456024,107.27,23617532,593236,348,22978304,94288,7384,52964,111368,0,0,0.00,0,0.00,4,909,3.67,3.00,3.01,0,0.60,0.00,51.20,85.33,0.00,1.33,1.33,0.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
