timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 23:02:39,74.27,0.00,2.83,0.00,0.10,0.00,0.00,0.00,0.00,22.81,23.60,1448.80,1269.60,0.00,0.00,0.00,81.60,15740.00,0.00,20076.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,163.20,8974656,0,6684344,42.69,253876,4806696,3261264,20.83,2816976,3515812,396,1272188,236720,4296,7344,31596,0,0,0.00,0,0.00,1,521,1.76,2.45,2.71,0,2.20,0.00,163.20,74.18,0.00,0.00,0.00,0.00,3.20,3.60,0.23,0.62,0.00,0.00,0.00,0.00
2017-09-24 23:02:44,73.19,0.00,4.23,0.00,0.00,0.00,0.00,0.00,0.00,22.58,26.40,1411.00,1212.40,0.00,0.00,0.00,29.60,20821.40,0.00,15581.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,59.20,8850112,0,6808888,43.48,253876,4806728,3383436,21.61,2940508,3515820,424,1395720,236792,4320,8336,31596,0,0,0.00,0,0.00,1,529,1.70,2.43,2.70,0,1.20,0.00,59.20,49.33,0.00,1.33,1.33,0.16,6.60,6.00,0.50,1.54,0.00,0.00,0.00,0.00
2017-09-24 23:02:49,70.48,0.00,4.32,0.00,0.00,0.00,0.00,0.00,0.00,25.20,5.20,1247.40,1180.60,0.00,0.00,0.00,34.40,6885.40,0.00,4007.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,68.80,8642732,0,7016268,44.81,253880,4858584,3556688,22.71,3193532,3468776,52304,1549888,237860,4544,8768,31596,0,0,0.00,0,0.00,2,553,1.81,2.44,2.70,0,2.40,0.00,68.80,28.67,0.00,0.00,0.00,0.00,5.80,5.60,0.29,2.07,0.00,0.00,0.00,0.00
2017-09-24 23:02:54,13.08,0.00,5.38,32.45,0.00,0.00,0.10,0.00,0.00,48.99,0.60,1005.00,1006.80,0.00,0.00,0.00,39279.20,89.00,0.00,342.40,0.00,0.00,0.00,0.00,316.60,0.00,316.60,0.00,78558.40,8498168,0,7160832,45.73,253880,5002860,3556688,22.71,3442940,3358700,296,1544896,242276,4504,8796,31596,0,0,0.00,0,0.00,3,552,1.74,2.41,2.69,0,316.60,0.00,78558.40,248.13,94.08,297.17,2.13,67.52,0.40,0.40,0.02,0.13,0.00,0.00,0.00,0.00
2017-09-24 23:02:59,69.40,0.00,12.56,0.00,0.20,0.00,0.81,0.00,0.00,17.02,12.60,6283.60,4042.80,0.00,0.00,0.00,79.20,6359.40,0.00,20175.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,158.40,7850088,0,7808912,49.87,253880,5397412,4250436,27.14,3796700,3640044,394952,1785448,254188,4712,9620,31596,0,0,0.00,0,0.00,4,575,2.00,2.46,2.70,0,3.00,0.00,158.40,52.80,0.00,1.07,0.27,0.08,5.40,5.40,0.33,0.98,0.00,0.00,0.00,0.00
2017-09-24 23:03:04,80.65,0.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,16.43,8.80,1439.00,1234.40,0.00,0.00,0.00,0.00,8945.20,0.00,3514.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7570804,0,8088196,51.65,253880,5397540,5092148,32.52,4079204,3635612,395120,2063524,254732,5008,10660,31596,0,0,0.00,0,0.00,3,612,2.08,2.47,2.70,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.20,0.44,1.23,0.00,0.00,0.00,0.00
2017-09-24 23:03:09,66.29,0.00,6.40,3.25,0.00,0.00,0.00,0.00,0.00,24.06,4.80,5466.80,1750.80,0.00,0.00,0.00,17716.00,8853.40,0.00,9268.00,0.00,0.00,0.00,0.00,139.20,0.00,139.20,0.00,35432.00,7029584,0,8629416,55.11,253880,5574028,5450716,34.81,4527588,3721992,483188,2421668,259572,5080,11364,31596,0,0,0.00,0,0.00,6,622,2.00,2.44,2.69,0,139.20,0.00,35432.00,254.54,15.26,109.64,1.02,14.16,8.80,8.80,0.57,1.84,0.00,0.00,0.00,0.00
2017-09-24 23:03:14,93.47,0.00,3.61,0.00,0.00,0.00,0.40,0.00,0.00,2.51,1.40,3170.40,1949.60,0.00,0.00,0.00,35.20,620.60,0.00,1901.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,70.40,6386420,0,9272580,59.22,253880,5570668,6475596,41.35,5173096,3717100,483260,3065680,259812,5120,12564,31596,0,0,0.00,0,0.00,4,626,2.00,2.43,2.69,0,1.40,0.00,70.40,50.29,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 23:03:19,95.40,0.00,3.80,0.00,0.00,0.00,0.40,0.00,0.00,0.40,1.40,3330.60,1955.20,0.00,0.00,0.00,36.80,302.60,0.00,479.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,73.60,5913844,0,9745156,62.23,253884,5565592,7229324,46.17,5649228,3712264,483280,3542100,259956,5136,13624,31596,0,0,0.00,0,0.00,4,628,2.00,2.43,2.69,0,2.40,0.00,73.60,30.67,0.00,0.00,0.00,0.00,2.00,2.00,0.15,0.31,0.00,0.00,0.00,0.00
2017-09-24 23:03:24,97.10,0.00,2.10,0.00,0.00,0.00,0.50,0.00,0.00,0.30,1.20,3601.80,1944.40,0.00,0.00,0.00,22.40,47.00,0.00,891.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,44.80,5914980,0,9744020,62.23,253884,5560536,7180060,45.85,5652816,3707328,483348,3545816,259796,5152,13640,31596,0,0,0.00,0,0.00,4,630,2.00,2.42,2.68,0,0.80,0.00,44.80,56.00,0.00,0.00,0.00,0.00,2.20,2.20,0.17,0.43,0.00,0.00,0.00,0.00
