timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:30:30,41.12,0.00,3.92,0.25,0.05,0.00,0.15,0.00,0.00,54.50,29.80,4186.00,4064.00,0.00,0.00,0.00,62.40,17804.40,0.00,16299.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,124.80,13804592,0,2628548,16.00,25728,838624,4642140,28.25,1884816,562956,260436,1583660,51904,4792,8056,31404,0,0,0.00,0,0.00,3,615,1.62,1.22,0.56,0,3.60,0.00,124.80,34.67,0.02,5.33,4.00,1.44,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:30:35,34.69,0.00,0.96,0.00,0.05,0.00,0.00,0.00,0.00,64.30,10.60,2076.20,2118.20,0.00,0.00,0.00,52.80,10461.00,0.00,4680.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,105.60,13526804,0,2906336,17.69,25740,838784,10475132,63.74,2169240,551664,260616,1858452,52156,5376,9408,31404,0,0,0.00,0,0.00,1,657,1.65,1.23,0.57,0,1.60,0.00,105.60,66.00,0.00,1.00,0.50,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:30:40,61.84,0.00,2.74,0.05,0.00,0.00,0.10,0.00,0.00,35.26,22.20,3463.20,3167.40,0.00,0.00,0.00,7052.80,11943.80,0.00,4989.20,0.00,0.00,0.00,0.00,70.60,0.00,70.60,0.00,14105.60,12690020,0,3743120,22.78,25752,849604,16435084,100.01,2980484,550172,236640,2679936,53696,5944,11564,31404,0,0,0.00,0,0.00,2,729,1.84,1.28,0.59,0,70.60,0.00,14105.60,199.80,2.10,29.76,0.48,3.36,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:30:45,50.73,0.00,10.13,11.28,0.05,0.00,0.00,0.00,0.00,27.81,0.40,2259.60,1902.80,0.00,0.00,0.00,13063.20,1284.20,0.00,249911.00,0.00,0.00,0.00,0.00,72.00,0.00,72.00,0.00,18344.00,7075020,0,9358120,56.95,25764,849636,16435084,100.01,8609600,550136,171576,8284372,53772,5928,22600,31404,0,0,0.00,0,0.00,1,727,1.93,1.31,0.60,1,72.00,0.00,18344.00,254.78,77.67,869.41,8.63,62.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:30:50,57.68,0.00,2.93,21.82,0.05,0.00,0.00,0.00,0.00,17.53,0.20,2333.00,2120.00,0.00,0.00,0.80,14029.60,1502.40,0.00,97904.80,0.00,0.00,0.00,0.00,114.00,0.20,113.80,1.60,29132.80,6068824,0,10364316,63.07,25780,849696,16435084,100.01,9607216,549796,101760,9287768,53628,5912,24572,31404,0,0,0.00,0,0.00,3,725,2.34,1.40,0.63,2,114.00,1.60,29132.80,255.56,124.88,1116.70,8.77,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:30:55,56.28,0.00,0.81,19.84,0.00,0.00,0.00,0.00,0.00,23.08,0.00,2170.60,1841.00,0.00,0.00,0.00,9020.00,116.00,0.00,18209.20,0.00,0.00,0.00,0.00,80.20,0.00,80.20,0.00,20481.60,5834428,0,10598712,64.50,25784,849724,16435084,100.01,9829048,549804,56620,9519728,53456,5904,24668,31404,0,0,0.00,0,0.00,6,724,2.47,1.45,0.65,2,80.20,0.00,20481.60,255.38,141.93,1643.55,12.47,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:31:00,52.07,0.00,0.56,20.12,0.00,0.00,0.00,0.00,0.00,27.25,0.00,2188.20,1815.80,0.00,0.00,0.00,10072.00,117.20,0.00,21587.80,0.00,0.00,0.00,0.00,96.20,0.00,96.20,0.00,24411.20,5616720,0,10816420,65.82,25796,849756,16435084,100.01,10065048,549808,6352,9739380,53488,5888,25452,31404,0,0,0.00,0,0.00,3,722,2.51,1.47,0.66,0,96.20,0.00,24411.20,253.75,104.62,1324.10,10.04,96.56,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:31:05,51.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.05,0.40,2196.40,1725.20,0.00,0.00,0.00,0.00,38.80,0.00,26.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5616332,0,10816808,65.82,25796,849784,16435084,100.01,10065548,549844,6400,9739848,53472,5896,25452,31404,0,0,0.00,0,0.00,2,723,2.47,1.48,0.67,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:31:10,51.82,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.08,0.00,2194.80,1713.40,0.00,0.00,0.00,106.40,48.60,0.00,25.60,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,212.80,5612072,0,10821068,65.85,25804,849804,16435084,100.01,10068172,549856,6000,9744536,53512,5896,25460,31404,0,0,0.00,0,0.00,2,723,2.43,1.49,0.68,0,11.00,0.00,212.80,19.35,0.01,1.31,0.15,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:31:15,52.35,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,47.50,0.00,2214.80,1667.20,0.00,0.00,0.00,1194.40,37.80,0.00,547.80,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,2388.80,5599476,0,10833664,65.93,25812,849828,16435084,100.01,10082760,549876,216,9757052,53480,5880,25484,31404,0,0,0.00,0,0.00,2,721,2.40,1.50,0.69,0,11.00,0.00,2388.80,217.16,0.07,6.76,0.29,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
