timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:59:21,78.17,0.00,6.24,0.20,0.00,0.00,0.20,0.00,0.00,15.19,18.60,3194.60,2008.60,0.00,0.00,0.00,43.20,12507.60,0.00,16324.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,86.40,9794008,0,5872112,37.48,34676,4056472,3895880,24.87,2560732,3049940,98520,1519776,141168,4984,7732,30304,0,0,0.00,0,0.00,4,615,2.46,2.23,1.80,0,1.80,0.00,86.40,48.00,0.02,9.33,4.89,0.88,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:59:26,64.16,0.00,4.97,0.00,0.10,0.00,0.30,0.00,0.00,30.46,13.40,3090.60,2403.40,0.00,0.00,0.00,84.00,7683.00,0.00,4250.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,168.00,9443908,0,6222212,39.72,34688,4218592,4572408,29.19,2754716,3200464,260632,1701952,146000,5160,8588,30304,0,0,0.00,0,0.00,5,644,2.42,2.23,1.80,0,4.40,0.00,168.00,38.18,0.03,7.82,7.45,3.28,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:59:31,72.80,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,24.67,14.20,2163.40,1563.60,0.00,0.00,0.00,24.00,7952.60,0.00,2820.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,9108952,0,6557168,41.86,34696,4218720,12276604,78.36,3089432,3197624,260768,2033636,146388,5528,9524,30304,0,0,0.00,0,0.00,3,693,2.71,2.29,1.82,0,0.40,0.00,48.00,120.00,0.00,2.00,2.00,0.08,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:59:36,70.33,0.00,3.13,0.30,0.00,0.00,0.00,0.00,0.00,26.24,2.20,2087.60,1493.40,0.00,0.00,0.00,528.80,2221.60,0.00,4311.40,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,1057.60,8241288,0,7424832,47.39,34704,4224224,12353600,78.86,3940964,3194084,263788,2894548,146852,5680,11312,30304,0,0,0.00,0,0.00,3,696,2.57,2.27,1.82,0,5.40,0.00,1057.60,195.85,1.46,270.37,31.85,17.20,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:59:41,82.11,0.00,1.91,0.00,0.00,0.00,0.00,0.00,0.00,15.98,3.00,2103.00,1375.80,0.00,0.00,0.00,108.80,3855.60,0.00,2078.40,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,217.60,7734020,0,7932100,50.63,34712,4224264,12384336,79.05,4461424,3193624,263484,3400200,146888,5760,12336,30304,0,0,0.00,0,0.00,2,707,2.45,2.25,1.81,0,11.20,0.00,217.60,19.43,0.02,2.07,0.07,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:59:46,58.46,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,40.53,0.00,1856.20,1196.80,0.00,0.00,0.00,0.00,179.80,0.00,1892.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7463192,0,8202928,52.36,34712,4224456,12384336,79.05,4723824,3193020,263692,3669992,146924,5768,12980,30304,0,0,0.00,0,0.00,2,707,2.33,2.23,1.81,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:59:51,57.63,0.00,0.51,0.10,0.00,0.00,0.00,0.00,0.00,41.76,0.00,1859.40,1295.60,0.00,0.00,0.00,74.40,66.80,0.00,180.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,148.80,7346716,0,8319404,53.10,34720,4225388,12384336,79.05,4849568,3193068,264468,3784636,146996,5760,13316,30304,0,0,0.00,0,0.00,1,705,2.22,2.20,1.80,0,3.40,0.00,148.80,43.76,0.05,14.59,7.29,2.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:59:56,55.14,0.00,2.54,16.89,0.00,0.00,0.00,0.00,0.00,25.43,0.00,1830.60,1438.00,0.00,0.00,0.00,26284.80,169.40,0.00,28859.40,0.00,0.00,0.00,0.00,206.80,0.00,206.80,0.00,52569.60,6727984,0,8938136,57.05,34736,4226564,12384336,79.05,5469888,3193048,134612,4401668,147048,5752,14520,30304,0,0,0.00,0,0.00,1,705,2.13,2.18,1.80,0,206.80,0.00,52569.60,254.21,31.70,153.29,1.92,39.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:00:01,54.85,0.00,0.91,4.65,0.10,0.00,0.00,0.00,0.00,39.49,0.00,1765.60,1336.20,0.00,0.00,0.00,25825.60,30.00,0.00,44.80,0.00,0.00,0.00,0.00,211.20,0.00,211.20,0.00,51651.20,6725560,0,8940560,57.07,34748,4228840,12384336,79.05,5472336,3193076,8064,4401880,147080,5752,14520,30304,0,0,0.00,0,0.00,1,705,2.04,2.17,1.79,0,211.20,0.00,51651.20,244.56,23.63,111.88,0.84,17.68,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:00:06,54.92,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,44.67,0.00,1813.80,1239.00,0.00,0.00,0.00,98.40,32.60,0.00,46.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,196.80,6698404,0,8967716,57.24,34760,4233228,12384336,79.05,5489268,3193096,12256,4424612,147244,5744,14552,30304,0,0,0.00,0,0.00,1,704,1.95,2.15,1.79,0,1.40,0.00,196.80,140.57,0.00,1.14,1.14,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
