timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 02:18:23,31.89,0.00,1.21,1.51,0.00,0.00,0.00,0.00,0.00,65.39,2.20,565.00,609.60,0.00,0.00,911.20,39.20,1536.80,0.20,2515.80,0.00,0.00,0.00,0.00,59.80,59.00,0.80,1822.40,78.40,7609464,0,566144,6.92,14612,132180,727756,8.90,412304,56932,384,322444,32036,1856,2824,18156,0,0,0.00,0,0.00,0,218,0.62,0.69,0.59,0,59.80,1822.40,78.40,31.79,0.07,1.12,0.88,5.28,3.60,4.80,0.35,0.67,0.00,0.00,0.00,0.00
2018-01-06 02:18:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,220.00,124.40,0.00,0.00,0.00,4.00,11.60,0.00,19.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,7609472,0,566136,6.92,14620,132200,727756,8.90,412304,56932,408,322448,32036,1856,2824,18156,0,0,0.00,0,0.00,0,218,0.57,0.68,0.59,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,2.40,0.12,0.42,0.00,0.00,0.00,0.00
2018-01-06 02:18:33,0.10,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,99.80,0.00,223.20,129.20,0.00,0.00,0.00,8.80,8.00,0.00,105.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,17.60,7609160,0,566448,6.93,14620,132224,727756,8.90,412692,56952,396,322812,32028,1856,2824,18156,0,0,0.00,0,0.00,0,218,0.53,0.67,0.59,0,0.80,0.00,17.60,22.00,0.00,0.00,0.00,0.00,1.40,2.80,0.14,0.53,0.00,0.00,0.00,0.00
2018-01-06 02:18:38,21.34,0.00,1.86,1.13,0.31,0.00,0.21,0.00,0.00,75.15,3.80,2294.00,2502.40,0.00,0.00,741.60,13.60,2629.20,0.00,3901.80,0.00,0.00,0.00,0.00,38.60,37.60,1.00,1483.20,27.20,7489656,0,685952,8.39,14628,162172,881680,10.78,506184,83868,26616,413456,32140,1912,3012,18156,0,0,0.00,0,0.00,0,225,0.48,0.66,0.58,0,38.60,1483.20,27.20,39.13,0.04,1.04,0.89,3.44,611.80,346.80,5318.17,24.47,0.00,0.00,0.00,0.44
2018-01-06 02:18:43,5.22,0.00,0.61,0.10,0.20,0.00,0.20,0.00,0.00,93.65,0.00,2328.80,2367.60,0.00,0.00,0.00,79.20,21.20,0.00,2008.40,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,158.40,7462656,0,712952,8.72,14636,182948,964784,11.80,512528,104600,47180,419788,32100,1912,3024,18156,0,0,0.00,0,0.00,1,225,0.45,0.65,0.58,0,9.40,0.00,158.40,16.85,0.00,0.26,0.17,0.16,471.80,300.60,4143.15,20.39,0.00,0.00,0.00,0.34
2018-01-06 02:18:48,2.48,0.00,0.62,0.72,0.41,0.00,0.31,0.00,0.00,95.46,0.00,2590.60,2878.80,0.00,0.00,0.00,6705.60,11.00,0.00,2508.60,0.00,0.00,0.00,0.00,55.00,0.00,55.00,0.00,13411.20,7439812,0,735796,9.00,14644,208416,964784,11.80,509724,130220,39176,416964,32212,1904,3024,18156,0,0,0.00,0,0.00,0,224,0.41,0.63,0.58,0,55.00,0.00,13411.20,243.84,1.99,36.26,0.35,1.92,587.00,350.60,5146.86,23.66,0.00,0.00,0.00,0.42
2018-01-06 02:18:53,3.11,0.00,1.04,2.18,0.41,0.00,0.73,0.00,0.00,92.54,0.00,3347.20,3849.60,0.00,0.00,1.60,12596.00,9.20,0.00,3568.60,0.00,0.00,0.00,0.00,99.20,0.40,98.80,3.20,25192.00,7400528,0,775080,9.48,14664,247084,964784,11.80,509772,168648,14984,416972,32440,1904,3024,18156,0,0,0.00,0,0.00,1,224,0.38,0.62,0.57,0,99.20,3.20,25192.00,253.98,10.38,104.64,0.86,8.56,888.20,518.00,7807.27,34.83,0.00,0.00,0.00,0.64
2018-01-06 02:18:58,53.05,0.00,2.95,0.00,0.20,0.00,0.30,0.00,0.00,43.50,11.00,2305.60,2251.60,0.00,0.00,19.20,8.80,9353.40,0.20,4201.40,0.00,0.00,0.00,0.00,1.40,1.00,0.40,38.40,17.60,7152956,0,1022652,12.51,14684,264908,7619824,93.20,738504,183356,32744,642384,33588,2192,4124,18156,0,0,0.00,0,0.00,6,260,0.35,0.61,0.57,0,1.40,38.40,17.60,40.00,0.00,0.00,0.00,0.00,399.00,228.00,3499.13,15.38,0.00,0.00,0.00,0.29
2018-01-06 02:19:03,93.58,0.00,5.12,0.10,0.00,0.00,0.20,0.00,0.00,1.00,17.40,2141.20,1190.60,0.00,0.00,461.60,1024.80,5085.20,1.80,2813.60,0.00,0.00,0.00,0.00,37.20,28.40,8.80,923.20,2049.60,6408568,0,1767040,21.61,14716,277656,7748436,94.78,1479952,181328,38380,1373004,34140,2592,5848,18156,0,0,0.00,0,0.00,6,310,0.72,0.69,0.59,0,37.20,923.20,2049.60,79.91,0.07,1.83,0.52,1.92,202.40,130.60,1639.14,12.55,0.00,0.00,0.00,0.13
2018-01-06 02:19:08,96.20,0.00,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1053.80,864.00,0.00,0.00,0.00,25.60,455.80,0.00,2213.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,4930200,0,3245408,39.70,14724,277676,7748436,94.78,2935376,181232,38440,2846744,34152,2552,8704,18156,0,0,0.00,0,0.00,3,305,1.14,0.77,0.62,0,0.40,0.00,51.20,128.00,0.00,0.00,0.00,0.00,2.00,3.60,0.18,0.64,0.00,0.00,0.00,0.00
