timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 13:42:36,0.15,0.00,0.00,0.45,0.05,0.00,0.00,0.00,0.00,99.35,0.40,296.80,194.20,0.00,0.00,0.00,23.20,693.80,0.00,1546.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,46.40,4080012,0,3579500,46.73,29644,2788628,1038336,13.56,889908,2511984,87084,583672,108920,2168,3484,17940,0,0,0.00,0,0.00,0,257,2.34,3.09,2.62,0,0.60,0.00,46.40,77.33,0.02,29.33,29.33,1.76,4.80,5.40,0.49,0.73,0.00,0.00,0.00,0.00
2018-01-06 13:42:41,0.70,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,99.00,15.40,546.20,481.20,0.00,0.00,0.00,0.00,7766.60,0.00,2580.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4073676,0,3585836,46.82,29644,2788728,1044964,13.64,894476,2512076,87228,590364,108840,2232,3988,17940,0,0,0.00,0,0.00,0,263,2.15,3.04,2.61,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.80,59.60,14.66,394.52,0.00,0.00,0.00,0.03
2018-01-06 13:42:46,0.00,0.00,0.05,13.94,0.00,0.00,0.00,0.00,0.00,86.01,0.00,242.20,294.40,0.00,0.00,0.00,17428.80,9.20,0.00,28.80,0.00,0.00,0.00,0.00,145.00,0.00,145.00,0.00,34857.60,4073756,0,3585756,46.81,29652,2788752,1044964,13.64,894560,2512092,180,590300,108808,2216,3992,17940,0,0,0.00,0,0.00,0,263,1.98,2.98,2.60,0,145.00,0.00,34857.60,240.40,57.80,398.63,2.92,42.32,3.00,4.20,0.24,0.77,0.00,0.00,0.00,0.00
2018-01-06 13:42:51,0.00,0.00,0.05,0.05,0.00,0.00,0.00,0.00,0.00,99.90,0.00,247.80,152.00,0.00,0.00,0.00,9.60,9.80,0.00,28.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,4073756,0,3585756,46.81,29660,2788776,1044964,13.64,894560,2512092,240,590300,108808,2216,3992,17940,0,0,0.00,0,0.00,0,263,1.82,2.94,2.58,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,2.80,4.00,0.23,0.72,0.00,0.00,0.00,0.00
2018-01-06 13:42:56,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.95,0.00,252.40,154.20,0.00,0.00,0.00,3.20,7.80,0.00,29.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,4073756,0,3585756,46.81,29668,2788800,1044964,13.64,894572,2512104,272,590300,108808,2216,3992,17940,0,0,0.00,0,0.00,0,263,1.67,2.89,2.57,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,3.60,4.60,0.28,0.83,0.00,0.00,0.00,0.00
2018-01-06 13:43:01,49.00,0.00,1.96,0.00,0.05,0.00,0.00,0.00,0.00,49.00,33.80,1793.80,1227.00,0.00,0.00,2.40,3.20,20850.20,0.00,7555.40,0.00,0.00,0.00,0.00,1.00,0.60,0.40,4.80,6.40,3716732,0,3942780,51.48,29676,2789516,1947924,25.43,1245044,2512720,1080,942644,109956,2864,6080,17940,0,0,0.00,0,0.00,9,348,1.94,2.92,2.58,0,1.00,4.80,6.40,11.20,0.00,1.60,1.60,0.16,31.60,29.20,84.61,3.26,0.00,0.00,0.00,0.01
2018-01-06 13:43:06,96.30,0.00,3.30,0.00,0.00,0.00,0.20,0.00,0.00,0.20,12.40,4764.40,2125.60,0.00,0.00,1.60,94.40,6852.20,0.00,4665.80,0.00,0.00,0.00,0.00,2.20,0.40,1.80,3.20,188.80,3049556,0,4609956,60.19,29688,2790012,2237328,29.21,1912428,2513168,1652,1607932,111108,3264,7660,17940,0,0,0.00,0,0.00,12,394,2.67,3.06,2.63,0,2.20,3.20,188.80,87.27,0.03,12.73,6.18,1.36,26.40,32.80,6.80,45.94,0.00,0.00,0.00,0.00
2018-01-06 13:43:11,95.80,0.00,3.90,0.00,0.00,0.00,0.25,0.00,0.00,0.05,0.00,2894.80,1733.60,0.00,0.00,0.00,35.20,341.40,0.00,1150.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,70.40,2565184,0,5094328,66.51,29700,3220036,2351884,30.71,2389584,2510884,433568,1651020,122572,3136,7760,17940,0,0,0.00,0,0.00,6,378,2.77,3.07,2.63,0,1.40,0.00,70.40,50.29,0.00,0.00,0.00,0.00,8.20,11.80,0.68,2.44,0.00,0.00,0.00,0.00
2018-01-06 13:43:16,66.26,0.00,6.87,16.72,0.05,0.00,0.00,0.00,0.00,10.10,11.80,2733.00,2126.60,0.00,0.00,1.60,38047.20,1188.60,0.00,68177.00,0.00,0.00,0.00,0.00,290.80,0.40,290.40,3.20,71025.60,3230476,0,4429036,57.82,29716,3340476,1385648,18.09,1726284,2505660,545912,861328,126488,2592,4976,17940,0,0,0.00,0,0.00,0,297,2.95,3.10,2.65,1,290.80,3.20,71025.60,244.25,116.08,380.17,2.91,84.72,16.80,22.40,1.79,3.90,0.00,0.00,0.00,0.00
2018-01-06 13:43:21,84.79,0.00,2.81,1.36,0.05,0.00,0.05,0.00,0.00,10.94,25.60,2221.60,1824.60,0.00,0.00,0.00,7456.80,22274.80,0.00,22356.80,0.00,0.00,0.00,0.00,52.80,0.00,52.80,0.00,13377.60,2990636,0,4668876,60.96,29728,3323276,1992916,26.02,1970960,2501528,509508,1119584,125792,2960,6664,17940,0,0,0.00,0,0.00,10,357,3.43,3.20,2.68,1,53.40,0.00,13531.20,253.39,5.26,187.51,1.45,7.76,22.20,23.40,4.56,3.21,0.00,0.00,0.00,0.00
