timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-27 02:33:47,36.67,0.00,1.71,0.20,0.05,0.00,0.00,0.00,0.00,61.37,26.60,1845.20,2083.40,0.00,0.00,450.40,62.40,20142.20,7.40,21863.80,0.00,0.00,0.00,0.00,23.20,19.80,3.40,900.80,171.20,908220,0,6751292,88.14,7752,5076688,2770388,36.17,2137968,4349808,296,1403232,186024,4576,7972,18100,0,0,0.00,0,0.00,0,562,3.32,2.18,1.79,0,23.00,900.80,169.60,46.54,0.01,0.56,0.45,1.04,3.00,3.00,0.24,0.61,0.00,0.00,0.00,0.00
2017-09-27 02:33:52,23.97,0.00,1.82,6.44,0.00,0.00,0.00,0.00,0.00,67.76,30.80,2750.60,2466.60,0.00,0.00,12695.20,60.00,19934.40,48.80,15159.60,0.00,0.00,0.00,0.00,642.80,639.20,3.60,25384.00,120.00,684112,0,6975400,91.07,8124,5139684,3201732,41.80,2308792,4399700,372,1560540,186480,4832,9128,18100,0,0,0.00,0,0.00,1,592,3.13,2.17,1.78,0,643.00,25390.40,120.00,39.67,0.37,0.58,0.49,31.52,11.40,11.60,0.90,3.52,0.00,0.00,0.00,0.00
2017-09-27 02:33:57,19.28,0.00,4.98,6.82,0.05,0.00,0.15,0.00,0.00,68.72,1.80,4386.00,4117.40,0.00,0.00,28225.60,39268.80,754.60,0.20,12952.80,4329.60,0.00,4329.60,100.00,640.60,332.40,308.20,56457.60,78536.00,131456,0,7528056,98.28,8140,5546168,3307412,43.18,2667008,4581756,156252,1699016,194288,4840,9264,18100,0,0,0.00,0,0.00,5,596,2.96,2.15,1.78,0,640.60,56451.20,78537.60,210.72,30.40,47.45,0.82,52.56,1.00,1.00,0.09,0.15,0.00,0.00,0.00,0.00
2017-09-27 02:34:02,37.65,0.00,5.30,0.61,0.10,0.00,0.15,0.00,0.00,56.19,19.80,3911.20,4105.80,0.00,0.00,154.40,10160.00,20574.80,2.80,55566.00,28451.20,2176.00,30626.60,100.00,103.80,11.00,92.80,308.80,20321.60,144556,0,7514956,98.11,8152,5173652,4184224,54.63,3136040,4099380,344356,2054052,196408,5192,10976,18100,0,0,0.00,0,0.00,4,654,2.88,2.14,1.78,0,103.60,308.80,20320.00,199.12,3.50,33.76,0.37,3.84,5.20,5.20,0.46,1.19,0.00,0.00,0.00,0.00
2017-09-27 02:34:07,52.87,0.00,5.69,6.75,0.05,0.00,0.05,0.00,0.00,34.59,16.40,7110.40,5180.60,0.00,0.00,14349.60,62386.40,33923.80,0.20,69172.00,32886.60,10969.60,43856.20,100.00,632.60,134.00,498.60,28582.40,124665.60,137108,0,7522404,98.21,8156,4509208,5322520,69.49,3815068,3422084,174500,2720604,197580,5768,12600,18100,0,0,0.00,0,0.00,8,709,2.81,2.14,1.78,3,632.60,28582.40,124665.60,242.25,66.13,104.54,0.93,58.56,10.60,10.60,0.85,2.25,0.00,0.00,0.00,0.00
2017-09-27 02:34:12,39.73,0.00,5.12,24.53,0.10,0.00,0.15,0.00,0.00,30.36,4.60,5645.20,6770.60,0.00,0.00,70029.60,35292.00,25558.00,0.20,69709.60,46677.20,7865.60,54542.80,100.00,1402.60,1125.80,276.80,136608.00,70691.20,152024,0,7507488,98.02,8152,3979480,5901264,77.04,4496168,2723000,210176,3231684,198216,5832,13956,18100,0,0,0.00,0,0.00,1,715,3.23,2.24,1.81,6,1402.80,136632.00,70691.20,147.79,86.28,60.50,0.51,71.28,2.00,2.00,0.18,0.30,0.00,0.00,0.00,0.00
2017-09-27 02:34:17,14.80,0.00,2.47,65.37,0.10,0.00,0.10,0.00,0.00,17.16,2.40,7156.00,7323.00,0.00,0.00,91496.00,30.40,6074.60,0.00,43020.80,24511.00,4588.80,29099.80,100.00,1513.00,1512.40,0.60,183120.00,60.80,121400,0,7538112,98.42,8004,3850996,6044260,78.91,4653928,2594000,210268,3389440,198408,5880,14308,18100,0,0,0.00,0,0.00,0,720,3.37,2.28,1.83,8,1512.80,183096.00,60.80,121.07,144.39,95.39,0.66,100.00,3.20,3.20,0.26,0.75,0.00,0.00,0.00,0.00
2017-09-27 02:34:22,47.42,0.00,5.98,23.10,0.10,0.00,0.46,0.00,0.00,22.94,1.40,7910.80,9123.60,0.00,0.00,88984.00,17494.40,9669.60,0.00,54348.00,43821.20,2406.40,45621.20,98.69,1719.60,1582.40,137.20,179009.60,29889.60,149156,0,7510356,98.05,7880,3600604,6274356,81.92,4933028,2290380,345984,3615276,199364,5896,14692,18100,0,0,0.00,0,0.00,0,723,3.42,2.31,1.84,6,1719.60,179009.60,29889.60,121.48,80.06,46.16,0.40,69.12,5.60,5.60,0.42,1.41,0.00,0.00,0.00,0.00
2017-09-27 02:34:27,27.83,0.00,5.69,51.26,0.10,0.00,0.21,0.00,0.00,14.92,0.60,4316.40,6620.40,0.00,0.00,75088.00,72164.00,20471.00,0.00,70941.40,36551.60,4542.00,40455.20,98.45,1900.40,1338.80,561.60,149459.20,141451.20,167580,0,7491932,97.81,7560,3398236,6364992,83.10,5115384,2086740,294144,3797608,199296,5888,15008,18100,0,0,0.00,0,0.00,0,722,3.79,2.41,1.87,10,1900.40,149459.20,141451.20,153.08,248.55,128.53,0.52,98.72,3.20,3.20,0.28,0.60,0.00,0.00,0.00,0.00
2017-09-27 02:34:32,23.02,0.00,4.27,59.35,0.05,0.00,0.00,0.00,0.00,13.31,0.80,3841.60,4723.80,0.00,0.00,65604.80,64769.60,17485.60,0.60,44066.60,26703.00,204.80,26694.60,99.21,1651.80,1108.20,543.60,131121.60,136798.40,141920,0,7517592,98.15,7560,3378412,6474812,84.53,5142424,2086600,325120,3843564,199152,5880,15200,18100,0,0,0.00,0,0.00,0,721,4.04,2.48,1.90,8,1652.00,131121.60,136849.60,162.21,269.14,164.89,0.61,100.00,2.80,2.80,0.24,0.67,0.00,0.00,0.00,0.00
