timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 00:21:48,70.69,0.00,3.42,0.20,0.10,0.00,0.00,0.00,0.00,25.58,24.00,1520.80,1423.80,0.00,0.00,145.60,44.80,16371.40,2.60,18190.20,0.00,0.00,0.00,0.00,13.20,11.40,1.80,291.20,89.60,1266728,0,2588112,67.14,29512,1178612,2263816,58.73,1503524,963588,336,1258996,71984,4488,7532,9944,0,0,0.00,0,0.00,3,545,1.41,2.64,2.77,0,13.20,291.20,89.60,28.85,0.01,0.73,0.42,0.56,3.20,3.20,0.25,0.57,0.00,0.00,0.00,0.00
2017-09-25 00:21:53,77.61,0.00,2.71,0.00,0.00,0.00,0.00,0.00,0.00,19.68,8.40,1247.00,1180.80,0.00,0.00,0.00,26.40,11764.40,0.00,13253.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,52.80,1165944,0,2688896,69.75,29520,1178100,2326344,60.35,1601952,963156,356,1359664,71976,4488,7760,9944,0,0,0.00,0,0.00,1,547,1.46,2.62,2.76,0,1.00,0.00,52.80,52.80,0.00,0.00,0.00,0.00,1.20,1.20,0.10,0.23,0.00,0.00,0.00,0.00
2017-09-25 00:21:58,55.15,0.00,12.42,0.71,0.00,0.00,0.00,0.00,0.00,31.72,41.20,2083.40,1640.60,0.00,0.00,1064.00,6.40,24051.20,12.20,14783.40,0.00,0.00,0.00,0.00,97.40,97.20,0.20,2128.00,12.80,763560,0,3091280,80.19,30244,1374288,2498800,64.82,1772080,1151828,191972,1519356,113540,4592,9532,9944,0,0,0.00,0,0.00,2,559,1.42,2.60,2.75,0,97.40,2128.00,12.80,21.98,0.05,0.49,0.35,3.44,6.60,6.60,0.70,0.81,0.00,0.00,0.00,0.00
2017-09-25 00:22:03,61.92,0.00,8.80,6.14,0.10,0.00,0.31,0.00,0.00,22.72,69.00,5121.00,3715.20,0.00,0.00,6.40,31973.60,7478.60,0.00,6518.40,0.00,0.00,0.00,0.00,382.80,1.60,381.20,12.80,58403.20,591336,0,3263504,84.66,30292,1478600,2658556,68.97,1839896,1249972,167508,1580984,118732,4680,9784,9944,0,0,0.00,0,0.00,3,587,1.47,2.59,2.75,1,383.00,12.80,58451.20,152.65,19.56,47.17,0.62,23.60,4.00,4.00,0.35,0.76,0.00,0.00,0.00,0.00
2017-09-25 00:22:08,82.09,0.00,4.43,1.31,0.00,0.00,0.10,0.00,0.00,12.07,4.20,1409.80,1601.60,0.00,0.00,0.00,13741.60,7785.40,0.00,4860.80,0.00,0.00,0.00,0.00,191.00,0.00,191.00,0.00,33027.20,366548,0,3488292,90.49,30320,1478744,2908760,75.46,2065704,1250004,110728,1806644,117176,4904,10516,9944,0,0,0.00,0,0.00,3,599,1.51,2.58,2.75,0,190.80,0.00,32979.20,172.85,12.82,74.81,0.61,11.60,3.60,3.60,0.41,0.35,0.00,0.00,0.00,0.00
2017-09-25 00:22:13,67.37,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,30.11,20.40,1932.80,1387.40,0.00,0.00,0.00,585.60,9442.60,0.00,3059.60,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1171.20,213716,0,3641124,94.46,30336,1479132,3321688,86.17,2214524,1250272,113892,1955340,118248,5568,11580,9944,0,0,0.00,0,0.00,8,684,1.63,2.58,2.75,0,6.00,0.00,1171.20,195.20,0.06,10.00,0.67,0.40,0.60,0.60,0.05,0.12,0.00,0.00,0.00,0.00
2017-09-25 00:22:18,95.30,0.00,4.50,0.00,0.00,0.00,0.10,0.00,0.00,0.10,8.80,2334.20,1315.00,0.00,0.00,7796.80,38.40,12807.20,0.00,16003.20,12879.60,1254.40,14133.60,100.00,102.20,101.60,0.60,15593.60,76.80,76156,0,3778684,98.02,30188,1236048,3774884,97.93,2597020,1006696,114528,2337576,118368,5744,12496,9944,0,0,0.00,0,0.00,6,700,1.90,2.62,2.76,0,102.20,15593.60,76.80,153.33,0.62,6.04,0.24,2.48,2.20,2.20,0.23,0.17,0.00,0.00,0.00,0.00
2017-09-25 00:22:23,89.47,0.00,3.81,0.00,0.00,0.00,0.00,0.00,0.00,6.72,14.80,2086.60,1232.60,0.00,0.00,2.40,38.40,10938.00,0.00,29969.40,769.40,0.00,769.40,100.00,2.00,0.60,1.40,4.80,76.80,389908,0,3464932,89.89,30212,1220636,3386988,87.86,2300720,991232,114392,2041048,117780,5664,11888,9944,0,0,0.00,0,0.00,10,694,2.07,2.65,2.77,0,2.00,4.80,76.80,40.80,0.00,1.20,1.20,0.24,2.40,2.40,0.22,0.29,0.00,0.00,0.00,0.00
2017-09-25 00:22:28,86.47,0.00,5.21,0.00,0.00,0.00,0.20,0.00,0.00,8.12,19.00,2592.60,1805.60,0.00,0.00,7792.80,50.40,11324.20,0.00,33268.20,0.00,1228.80,1228.80,100.00,105.00,103.80,1.20,15585.60,100.80,487412,0,3367428,87.36,30212,1235360,3312096,85.92,2188800,1005680,114752,1928896,117688,5632,11552,9944,0,0,0.00,0,0.00,6,690,2.06,2.64,2.76,0,105.00,15585.60,100.80,149.39,0.67,6.42,0.24,2.56,0.80,1.00,0.09,0.12,0.00,0.00,0.00,0.00
2017-09-25 00:22:33,97.60,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.80,1749.80,1053.20,0.00,0.00,0.00,40.80,6397.40,0.00,3355.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,300684,0,3554156,92.20,30224,1235636,3550268,92.10,2374480,1005912,115072,2114556,117956,5720,12052,9944,0,0,0.00,0,0.00,6,706,2.06,2.63,2.76,0,0.80,0.00,81.60,102.00,0.00,2.00,1.00,0.08,1.60,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-25 00:22:38,86.17,0.00,5.11,1.80,0.00,0.00,0.20,0.00,0.00,6.71,16.57,2531.34,1614.77,0.00,0.00,7758.88,22731.34,11572.06,0.00,32904.99,1161.68,1021.96,2183.63,100.00,306.39,103.59,202.79,15517.76,45462.67,413612,0,3441228,89.27,30212,1230884,3392292,88.00,2267384,1000840,1332,2007220,117712,5640,11684,9944,0,0,0.00,0,0.00,2,693,2.21,2.65,2.77,0,306.39,15517.76,45462.67,199.03,21.76,71.03,0.58,17.72,2.40,2.40,0.24,0.30,0.00,0.00,0.00,0.00
2017-09-25 00:22:43,86.36,0.00,4.61,0.00,0.00,0.00,0.10,0.00,0.00,8.93,19.40,2543.40,1422.80,0.00,0.00,7763.20,101.60,7543.20,0.00,30885.80,1258.00,614.40,1872.40,100.00,106.60,104.60,2.00,15526.40,203.20,548164,0,3306676,85.78,30192,1232472,3276440,85.00,2130008,1002200,1796,1871428,117376,5392,11292,9944,0,0,0.00,0,0.00,4,690,2.12,2.62,2.76,0,106.60,15526.40,203.20,147.56,0.94,8.85,0.26,2.72,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-25 00:22:48,97.40,0.00,2.50,0.00,0.00,0.00,0.10,0.00,0.00,0.00,2.80,1717.60,1067.60,0.00,0.00,0.80,44.80,6845.60,0.00,3440.20,0.00,0.00,0.00,0.00,1.80,0.20,1.60,1.60,89.60,381252,0,3473588,90.11,30204,1232652,3401936,88.25,2297868,1002236,1916,2037156,117580,5712,11912,9944,0,0,0.00,0,0.00,5,700,2.43,2.68,2.77,0,1.80,1.60,89.60,50.67,0.00,0.89,0.44,0.08,1.60,1.60,0.15,0.17,0.00,0.00,0.00,0.00
