timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:57:08,40.51,0.00,3.67,0.05,0.05,0.00,0.20,0.00,0.00,55.51,24.40,3862.40,3806.80,0.00,0.00,0.00,81.60,11960.00,0.00,19835.80,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,163.20,12467440,0,2933468,19.05,106164,1163444,3905584,25.36,2159000,588240,236924,1477872,73924,4840,8032,30284,0,0,0.00,0,0.00,2,598,2.09,1.82,1.82,0,6.40,0.00,163.20,25.50,0.00,0.38,0.37,0.24,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-24 05:57:13,42.59,0.00,1.97,0.00,0.05,0.00,0.00,0.00,0.00,55.39,20.60,2283.60,2382.60,0.00,0.00,0.00,40.80,15528.60,0.00,5396.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,12095948,0,3304960,21.46,106172,1187000,16037352,104.13,2512588,600484,260588,1821984,74616,5304,9204,30284,0,0,0.00,0,0.00,3,677,1.92,1.79,1.81,0,0.80,0.00,81.60,102.00,0.00,2.00,1.00,0.08,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-24 05:57:18,72.23,0.00,3.04,0.41,0.00,0.00,0.00,0.00,0.00,24.33,17.80,3351.00,3364.80,0.00,0.00,0.00,22103.20,10600.80,0.00,10789.40,0.00,0.00,0.00,0.00,182.80,0.00,182.80,0.00,44206.40,10919576,0,4481332,29.10,106176,1197828,16205924,105.23,3661592,599024,161264,2983232,75760,5952,11804,30284,0,0,0.00,0,0.00,2,728,2.33,1.88,1.84,0,182.80,0.00,44206.40,241.83,7.07,38.68,0.31,5.68,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 05:57:23,50.48,0.00,4.90,1.11,0.05,0.00,0.00,0.00,0.00,43.46,0.00,2215.40,2088.00,0.00,0.00,0.00,31090.40,517.00,0.00,96839.20,0.00,0.00,0.00,0.00,252.20,0.00,252.20,0.00,62180.80,7942204,0,7458704,48.43,106180,1197852,16205924,105.23,6636904,598944,6160,5954340,75736,5904,18212,30284,0,0,0.00,0,0.00,2,723,2.30,1.88,1.84,0,252.20,0.00,62180.80,246.55,9.89,39.22,0.31,7.84,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 05:57:28,52.19,0.00,3.73,0.00,0.00,0.00,0.00,0.00,0.00,44.07,0.00,2158.00,1652.00,0.00,0.00,0.00,9.60,459.60,0.00,148596.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,6427664,0,8973244,58.26,106184,1197876,16205924,105.23,8119472,598960,6204,7465568,75752,5880,20900,30284,0,0,0.00,0,0.00,2,721,2.28,1.88,1.84,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:57:33,52.17,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,45.30,0.60,2310.78,1848.30,0.00,0.00,0.00,0.00,1915.57,0.00,83092.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5550864,0,9850044,63.96,106184,1197908,16205924,105.23,9024956,596440,6252,8341892,75708,5896,22516,30284,0,0,0.00,0,0.00,2,723,2.17,1.86,1.84,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:57:38,56.42,0.00,1.47,0.00,0.00,0.00,0.00,0.00,0.00,42.11,0.00,2453.20,2052.00,0.00,0.00,0.00,19.20,172.20,0.00,45172.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,5029392,0,10371516,67.34,106188,1197932,16205924,105.23,9570552,595856,6320,8862296,75812,5896,23900,30284,0,0,0.00,0,0.00,3,723,2.16,1.87,1.84,0,0.40,0.00,38.40,96.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:57:43,49.16,0.00,0.30,0.00,0.05,0.00,0.00,0.00,0.00,50.48,0.20,2286.80,1892.40,0.00,0.00,0.00,4.00,132.00,0.00,110.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,5024988,0,10375920,67.37,106192,1197964,16205924,105.23,9574984,595712,6352,8866588,75556,5904,23904,30284,0,0,0.00,0,0.00,2,724,2.15,1.87,1.84,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 05:57:48,51.72,0.00,0.10,0.05,0.05,0.00,0.00,0.00,0.00,48.07,0.00,2109.20,1540.60,0.00,0.00,0.00,145.60,28.20,0.00,22.60,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,291.20,5024708,0,10376200,67.37,106196,1197988,16205924,105.23,9575276,595712,5772,8866852,75564,5904,23904,30284,0,0,0.00,0,0.00,2,724,2.14,1.87,1.84,0,10.20,0.00,291.20,28.55,0.03,2.51,0.16,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:57:53,51.47,0.00,0.15,0.05,0.00,0.00,0.00,0.00,0.00,48.32,0.00,2142.80,1520.40,0.00,0.00,0.00,1152.00,17.40,0.00,823.00,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,2304.00,5040232,0,10360676,67.27,106204,1198012,16205924,105.23,9559432,595732,168,8850992,75492,5904,23876,30284,0,0,0.00,0,0.00,2,724,2.12,1.87,1.84,0,10.80,0.00,2304.00,213.33,0.08,7.63,0.30,0.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:57:58,51.47,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.40,2177.20,1539.80,0.00,0.00,0.00,12.00,22.60,0.00,44.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,5040192,0,10360716,67.27,106204,1198036,16205924,105.23,9559316,595744,284,8850864,75508,5896,23876,30284,0,0,0.00,0,0.00,2,722,2.12,1.88,1.84,0,0.40,0.00,24.00,60.00,0.00,2.00,2.00,0.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:58:03,51.52,0.00,0.15,0.05,0.00,0.00,0.05,0.00,0.00,48.22,0.00,2111.60,1536.60,0.00,0.00,0.00,15.20,13.20,0.00,40.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,30.40,5039936,0,10360972,67.28,106208,1198064,16205924,105.23,9558956,595748,356,8850488,75556,5888,23876,30284,0,0,0.00,0,0.00,2,722,2.11,1.88,1.85,0,0.80,0.00,30.40,38.00,0.00,2.00,1.00,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:58:08,51.19,0.00,0.25,0.10,0.00,0.00,0.00,0.00,0.00,48.45,0.00,2130.80,1535.20,0.00,0.00,0.00,78.40,17.60,0.00,43.60,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,156.80,5040100,0,10360808,67.27,106212,1198088,16205924,105.23,9558716,595756,120,8850220,75548,5856,23876,30284,0,0,0.00,0,0.00,2,717,2.10,1.88,1.85,0,7.40,0.00,156.80,21.19,0.04,5.73,0.32,0.24,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-24 05:58:13,51.47,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,48.32,0.00,2130.40,1502.00,0.00,0.00,0.00,8.80,14.40,0.00,64.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,5040892,0,10360016,67.27,106220,1198112,16205924,105.23,9557992,595772,204,8849484,75556,5832,23876,30284,0,0,0.00,0,0.00,3,714,2.09,1.88,1.85,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 05:58:18,51.65,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.20,0.00,2127.40,1523.00,0.00,0.00,0.00,4.80,11.80,0.00,38.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,5041088,0,10359820,67.27,106224,1198140,16205924,105.23,9557736,595792,252,8849212,75524,5792,23876,30284,0,0,0.00,0,0.00,2,710,2.08,1.88,1.85,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:58:23,51.22,0.00,0.05,0.00,0.05,0.00,0.05,0.00,0.00,48.63,0.00,2100.60,1525.40,0.00,0.00,0.00,0.00,13.00,0.00,23.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5041088,0,10359820,67.27,106224,1198160,16205924,105.23,9557684,595800,280,8849148,75524,5792,23876,30284,0,0,0.00,0,0.00,2,710,2.08,1.89,1.85,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:58:28,51.73,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.12,0.00,2122.80,1537.60,0.00,0.00,0.00,63.20,19.00,0.00,23.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,126.40,5040940,0,10359968,67.27,106228,1198188,16205924,105.23,9557708,595816,104,8849160,75540,5792,23876,30284,0,0,0.00,0,0.00,2,710,2.07,1.89,1.85,0,4.40,0.00,126.40,28.73,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 05:58:33,51.70,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.20,0.00,2149.80,1505.20,0.00,0.00,0.00,8.80,14.60,0.00,772.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,5055800,0,10345108,67.17,106236,1198212,16186892,105.10,9542872,595836,208,8834304,75540,5792,23852,30284,0,0,0.00,0,0.00,2,710,2.06,1.89,1.85,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:58:38,51.21,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,48.63,0.00,2167.40,1518.40,0.00,0.00,0.00,48.00,17.20,0.00,26.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,96.00,5055956,0,10344952,67.17,106240,1198236,16186892,105.10,9542820,595848,92,8834236,75516,5784,23852,30284,0,0,0.00,0,0.00,2,709,2.06,1.89,1.85,0,4.00,0.00,96.00,24.00,0.00,0.20,0.20,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:58:43,51.34,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.51,0.00,2170.80,1488.60,0.00,0.00,0.00,8.80,14.20,0.00,30.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,5055988,0,10344920,67.17,106248,1198264,16186892,105.10,9542772,595868,180,8834176,75524,5776,23852,30284,0,0,0.00,0,0.00,2,708,2.05,1.89,1.85,0,0.40,0.00,17.60,44.00,0.00,2.00,2.00,0.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:58:48,51.39,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.51,0.00,2103.60,1521.00,0.00,0.00,0.00,5.60,10.60,0.00,23.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,5056004,0,10344904,67.17,106256,1198288,16186892,105.10,9542784,595884,208,8834180,75508,5776,23852,30284,0,0,0.00,0,0.00,3,708,2.05,1.89,1.85,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:58:53,51.24,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.66,0.00,2099.80,1555.60,0.00,0.00,0.00,46.40,17.60,0.00,48.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,92.80,5056500,0,10344408,67.17,106260,1198312,16186892,105.10,9542292,595908,92,8833672,75508,5776,23852,30284,0,0,0.00,0,0.00,2,708,2.05,1.90,1.86,0,4.40,0.00,92.80,21.09,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 05:58:58,51.36,0.00,0.15,0.00,0.05,0.00,0.05,0.00,0.00,48.39,0.40,2177.80,1507.20,0.00,0.00,0.00,8.80,22.00,0.00,32.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,5056656,0,10344252,67.17,106260,1198332,16186892,105.10,9542340,595912,192,8833672,75476,5776,23852,30284,0,0,0.00,0,0.00,2,708,2.04,1.90,1.86,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
