timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:53:13,80.89,0.00,5.03,0.00,0.00,0.00,0.20,0.00,0.00,13.88,18.80,2591.00,1729.60,0.00,0.00,0.00,32.00,13601.60,0.00,11082.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,64.00,13410992,0,2248008,14.36,28080,669468,3690928,23.57,1694328,395088,85084,1392116,42716,4632,7644,31596,0,0,0.00,0,0.00,7,565,0.93,1.02,0.93,0,1.40,0.00,64.00,45.71,0.00,1.14,1.14,0.16,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-23 14:53:18,76.44,0.00,5.46,0.30,0.10,0.00,0.30,0.00,0.00,17.39,13.80,3032.00,2378.00,0.00,0.00,0.00,59.20,8366.00,0.00,5888.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,118.40,13040680,0,2618320,16.72,28092,845372,4388904,28.03,1895056,558560,260968,1580148,48516,4880,8448,31596,0,0,0.00,0,0.00,4,596,0.93,1.02,0.93,0,2.60,0.00,118.40,45.54,0.04,16.92,15.08,3.92,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-23 14:53:23,75.90,0.00,3.41,0.00,0.00,0.00,0.00,0.00,0.00,20.68,13.80,2208.40,1592.60,0.00,0.00,0.00,19.20,8981.40,0.00,3764.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,12663172,0,2995828,19.13,28100,845500,12134124,77.49,2273876,554088,261116,1954380,49172,5256,9660,31596,0,0,0.00,0,0.00,3,643,1.02,1.04,0.94,0,0.40,0.00,38.40,96.00,0.00,4.00,4.00,0.16,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 14:53:28,58.69,0.00,8.08,0.00,0.00,0.00,0.00,0.00,0.00,33.23,2.20,2047.40,1487.40,0.00,0.00,0.00,518.40,1525.40,0.00,20688.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1036.80,10477500,0,5181500,33.09,28108,851004,12209364,77.97,4450988,552160,264168,4130196,49568,5272,13956,31596,0,0,0.00,0,0.00,3,645,1.10,1.06,0.95,0,4.40,0.00,1036.80,235.64,1.15,261.09,17.64,7.76,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:53:33,55.67,0.00,4.05,0.00,0.00,0.00,0.00,0.00,0.00,40.28,0.00,1690.40,1223.00,0.00,0.00,0.00,31.20,195.00,0.00,36871.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,62.40,9685120,0,5973880,38.15,28108,851032,12209364,77.97,5245924,552176,264084,4921004,49584,5248,15500,31596,0,0,0.00,0,0.00,1,642,1.09,1.05,0.95,0,3.00,0.00,62.40,20.80,0.02,6.13,6.13,1.84,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 14:53:38,53.14,0.00,2.23,0.00,0.10,0.00,0.00,0.00,0.00,44.53,0.00,1672.80,1126.60,0.00,0.00,0.00,172.00,84.80,0.00,11827.80,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,344.00,9204772,0,6454228,41.22,28116,851052,12209364,77.97,5720964,552188,263272,5400124,49628,5232,16436,31596,0,0,0.00,0,0.00,1,640,1.08,1.05,0.95,0,14.00,0.00,344.00,24.57,0.05,3.26,0.17,0.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 14:53:43,52.94,0.00,2.94,5.17,0.00,0.00,0.00,0.00,0.00,38.95,0.00,1729.00,1348.80,0.00,0.00,0.00,20612.00,110.60,0.00,13688.80,0.00,0.00,0.00,0.00,131.20,0.00,131.20,0.00,33297.60,8742284,0,6916716,44.17,28124,851076,12209364,77.97,6176128,552196,160492,5861408,49892,5232,17340,31596,0,0,0.00,0,0.00,1,640,1.08,1.05,0.95,1,131.20,0.00,33297.60,253.79,17.15,89.70,0.93,12.16,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 14:53:48,55.33,0.00,1.83,5.08,0.00,0.00,0.00,0.00,0.00,37.77,0.00,1688.80,1165.20,0.00,0.00,0.00,5676.00,83.40,0.00,11169.00,0.00,0.00,0.00,0.00,75.80,0.00,75.80,0.00,19278.40,8300016,0,7358984,47.00,28132,851100,12209364,77.97,6619572,552216,132076,6302792,49652,5224,18204,31596,0,0,0.00,0,0.00,1,639,1.07,1.05,0.95,0,75.80,0.00,19278.40,254.33,21.04,348.58,5.07,38.40,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 14:53:53,53.47,0.00,2.42,28.90,0.10,0.00,0.00,0.00,0.00,15.11,0.00,1697.20,1185.80,0.00,0.00,0.00,7331.20,92.80,0.00,16132.80,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,7105.60,7821688,0,7837312,50.05,28140,851132,12209364,77.97,7078304,552236,95544,6779936,49848,5216,19136,31596,0,0,0.00,0,0.00,1,638,1.31,1.10,0.96,1,34.00,0.00,7105.60,208.99,64.18,1391.01,25.86,87.92,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:53:58,53.14,0.00,1.93,35.50,0.00,0.00,0.00,0.00,0.00,9.43,0.00,1692.80,1191.20,0.00,0.00,0.00,1136.80,71.80,0.00,9467.60,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8601.60,7409188,0,8249812,52.68,28144,851152,12209364,77.97,7498184,552248,89936,7191612,49760,5216,19940,31596,0,0,0.00,0,0.00,3,638,1.60,1.16,0.99,4,33.60,0.00,8601.60,256.00,103.04,2803.50,29.76,100.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:54:03,54.26,0.00,1.22,44.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1653.60,992.00,0.00,0.00,0.00,7224.00,61.00,0.00,7623.80,0.00,0.00,0.00,0.00,34.80,0.00,34.80,0.00,8652.80,7115756,0,8543244,54.56,28148,851180,12209364,77.97,7809416,552264,53876,7484396,49872,5200,20512,31596,0,0,0.00,0,0.00,1,636,1.71,1.20,1.00,2,34.80,0.00,8652.80,248.64,133.60,2691.01,28.74,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 14:54:08,57.24,0.00,0.41,32.73,0.00,0.00,0.00,0.00,0.00,9.63,0.60,1713.60,1173.60,0.00,0.00,0.00,5172.80,1304.00,0.00,1036.20,0.00,0.00,0.00,0.00,44.00,0.00,44.00,0.00,10507.20,7109760,0,8549240,54.60,28160,851204,12209364,77.97,7817212,552212,28204,7490056,49712,5208,20520,31596,0,0,0.00,0,0.00,2,637,1.82,1.22,1.01,2,44.00,0.00,10507.20,238.80,126.58,3320.98,22.73,100.00,0.80,0.80,0.07,0.06,0.00,0.00,0.00,0.00
2017-09-23 14:54:13,56.64,0.00,2.03,34.14,0.00,0.00,0.00,0.00,0.00,7.19,0.00,1685.60,1175.40,0.00,0.00,1.60,3843.20,922.80,0.00,16390.80,0.00,0.00,0.00,0.00,36.40,0.40,36.00,3.20,8824.00,6734612,0,8924388,56.99,28172,851244,12209364,77.97,8185412,552252,9220,7864392,49692,5200,21212,31596,0,0,0.00,0,0.00,4,636,1.91,1.25,1.02,3,36.40,3.20,8824.00,242.51,133.58,3546.04,27.47,100.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 14:54:18,53.64,0.00,2.02,30.71,0.10,0.00,0.00,0.00,0.00,13.54,0.00,1697.20,1171.40,0.00,0.00,0.80,1807.20,80.40,0.00,12253.80,0.00,0.00,0.00,0.00,36.60,0.20,36.40,1.60,9062.40,6301836,0,9357164,59.76,28188,851272,12209364,77.97,8607088,552252,236,8296272,49656,5168,22100,31596,0,0,0.00,0,0.00,1,632,1.84,1.25,1.02,1,36.60,1.60,9062.40,247.65,50.77,2718.62,27.32,100.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 14:54:23,54.06,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,43.71,0.00,1701.20,1175.60,0.00,0.00,0.00,0.80,81.20,0.00,12239.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,278.40,5856824,0,9802176,62.60,28192,851296,12209364,77.97,9047296,552276,300,8740560,49648,5152,22968,31596,0,0,0.00,0,0.00,1,630,1.77,1.25,1.02,0,1.80,0.00,278.40,154.67,0.03,1074.67,6.67,1.20,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:54:28,58.77,0.00,1.81,0.10,0.00,0.00,0.00,0.00,0.00,39.31,0.00,1660.00,1193.20,0.00,0.00,0.00,7.20,200.40,0.00,8335.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,14.40,5304664,0,10354336,66.12,28200,851324,12250824,78.24,9619936,552296,324,9292724,49664,5144,24044,31596,0,0,0.00,0,0.00,2,629,1.79,1.26,1.02,0,0.60,0.00,14.40,24.00,0.00,1.33,1.33,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:54:33,54.60,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,45.30,0.00,1658.60,1049.00,0.00,0.00,0.00,8.00,17.00,0.00,30.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,5304548,0,10354452,66.12,28208,851348,12250824,78.24,9619824,552320,356,9292592,49656,5144,24044,31596,0,0,0.00,0,0.00,3,629,1.73,1.25,1.02,0,0.60,0.00,16.00,26.67,0.00,1.33,1.33,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:54:38,54.65,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,45.05,0.00,1712.80,1242.40,0.00,0.00,0.00,24.00,16.80,0.00,45.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,48.00,5304416,0,10354584,66.13,28216,851372,12250824,78.24,9619360,552340,340,9292116,49664,5144,24044,31596,0,0,0.00,0,0.00,2,629,1.67,1.25,1.02,0,1.80,0.00,48.00,26.67,0.00,0.44,0.44,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:54:43,54.56,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,45.33,0.00,1707.40,1291.60,0.00,0.00,0.00,28.80,15.80,0.00,21.80,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,57.60,5304384,0,10354616,66.13,28224,851392,12250824,78.24,9619424,552356,244,9292168,49664,5144,24044,31596,0,0,0.00,0,0.00,2,629,1.61,1.25,1.02,0,4.60,0.00,57.60,12.52,0.00,0.17,0.17,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:54:48,55.03,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,44.87,0.20,1695.60,1297.80,0.00,0.00,0.00,11.20,23.40,0.00,26.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,22.40,5304292,0,10354708,66.13,28232,851424,12250824,78.24,9619660,552376,280,9292376,49628,5152,24044,31596,0,0,0.00,0,0.00,3,630,1.57,1.24,1.02,0,0.80,0.00,22.40,28.00,0.00,6.00,3.00,0.24,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 14:54:53,54.84,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,44.86,0.00,1698.00,1243.60,0.00,0.00,0.00,48.00,15.40,0.00,48.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,96.00,5304572,0,10354428,66.12,28240,851448,12250824,78.24,9619176,552396,208,9291880,49628,5152,24044,31596,0,0,0.00,0,0.00,2,630,1.52,1.24,1.02,0,0.80,0.00,96.00,120.00,0.05,64.00,40.00,3.20,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 14:54:58,54.40,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,45.40,0.00,1668.60,1181.20,0.00,0.00,0.00,52.80,19.40,0.00,21.80,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,105.60,5302516,0,10356484,66.14,28248,851472,12250824,78.24,9621280,552416,68,9293980,49636,5152,24048,31596,0,0,0.00,0,0.00,1,630,1.48,1.23,1.02,0,6.20,0.00,105.60,17.03,0.00,0.65,0.13,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:55:03,59.21,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,40.48,0.40,1658.40,1230.80,0.00,0.00,0.00,9.60,186.00,0.00,381.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,5291632,0,10367368,66.21,28256,851492,12250824,78.24,9631664,552432,180,9304356,49696,5152,24064,31596,0,0,0.00,0,0.00,2,630,1.44,1.23,1.02,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 14:55:08,53.84,0.00,0.30,0.10,0.10,0.00,0.00,0.00,0.00,45.66,0.40,1638.40,1065.80,0.00,0.00,0.00,9.60,24.00,0.00,24.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,5291500,0,10367500,66.21,28264,851516,12250824,78.24,9631816,552456,252,9304492,49700,5160,24068,31596,0,0,0.00,0,0.00,2,631,1.41,1.23,1.02,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 14:55:13,54.44,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,45.35,0.00,1665.00,1140.00,0.00,0.00,0.00,5.60,14.60,0.00,99.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,5292740,0,10366260,66.20,28272,851544,12250824,78.24,9630336,552472,284,9302992,49700,5160,24068,31596,0,0,0.00,0,0.00,2,631,1.37,1.22,1.02,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:55:18,54.55,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,45.35,0.00,1643.80,1125.20,0.00,0.00,0.00,3.20,14.20,0.00,26.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,5292888,0,10366112,66.20,28280,851560,12250824,78.24,9630316,552492,308,9302968,49684,5152,24068,31596,0,0,0.00,0,0.00,2,630,1.34,1.22,1.02,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 14:55:23,57.82,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,41.98,0.00,1638.60,1097.00,0.00,0.00,0.00,0.00,15.00,0.00,21.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5292856,0,10366144,66.20,28280,851592,12250824,78.24,9630384,552500,348,9303008,49684,5152,24068,31596,0,0,0.00,0,0.00,1,630,1.32,1.22,1.02,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
