timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:23:53,43.83,0.00,4.27,0.00,0.05,0.00,0.30,0.00,0.00,51.55,29.80,5137.60,4287.20,0.00,0.00,0.00,62.40,18504.80,0.00,22308.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,124.80,4981996,0,2677504,34.96,6172,921696,3881836,50.68,1955948,586576,389116,1617232,56032,5096,8416,16968,0,0,0.00,0,0.00,2,640,2.29,2.35,2.28,0,3.80,0.00,124.80,32.84,0.00,0.21,0.21,0.08,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:23:58,41.27,0.00,1.62,0.41,0.05,0.00,0.00,0.00,0.00,56.66,10.40,2113.60,2219.40,0.00,0.00,0.00,95.20,11975.80,0.00,7602.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,190.40,4700144,0,2959356,38.64,6188,921988,6578772,85.89,2247748,575532,389324,1894976,56412,5560,9580,16968,0,0,0.00,0,0.00,3,681,2.19,2.32,2.27,0,4.00,0.00,190.40,47.60,0.03,6.80,3.40,1.36,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-22 22:24:03,45.08,0.00,2.59,7.76,0.00,0.00,0.00,0.00,0.00,44.57,19.00,3004.00,2915.40,0.00,0.00,0.00,25784.00,10001.60,0.00,3696.20,0.00,0.00,0.00,0.00,196.00,0.00,196.00,0.00,48449.60,4179920,0,3479580,45.43,6200,922372,9172944,119.76,2768192,572984,261072,2412616,57580,6048,11140,16968,0,0,0.00,0,0.00,0,741,2.17,2.32,2.27,2,196.00,0.00,48449.60,247.19,28.25,74.93,1.48,28.96,2.20,2.20,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-22 22:24:08,39.56,0.00,2.28,17.88,0.05,0.00,0.00,0.00,0.00,40.22,3.00,2702.60,2397.60,0.00,0.00,0.00,1030.40,1795.00,0.00,29307.80,0.00,0.00,0.00,0.00,21.80,0.00,21.80,0.00,5179.20,2885456,0,4774044,62.33,6216,932828,9264828,120.96,4008988,573944,266520,3693044,57724,6096,13392,16968,0,0,0.00,0,0.00,3,748,2.48,2.38,2.29,0,21.80,0.00,5179.20,237.58,17.28,1414.50,29.06,63.36,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:24:13,54.18,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,43.80,0.00,2153.40,1757.60,0.00,0.00,0.00,83.20,278.80,0.00,58820.80,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,166.40,2233432,0,5426068,70.84,6216,932856,9264828,120.96,4649576,573952,266116,4343848,57752,6088,14816,16968,0,0,0.00,0,0.00,3,747,2.44,2.37,2.29,0,12.20,0.00,166.40,13.64,0.03,2.16,0.07,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:24:18,52.23,0.00,2.28,4.96,0.00,0.00,0.00,0.00,0.00,40.54,0.00,2225.80,1872.60,0.00,0.00,0.00,5976.00,212.40,0.00,55787.80,0.00,0.00,0.00,0.00,22.80,0.00,22.80,0.00,4985.60,1489904,0,6169596,80.55,6224,932884,9264828,120.96,5420820,573972,236528,5084356,57976,6064,16440,16968,0,0,0.00,0,0.00,2,744,2.40,2.37,2.29,1,22.80,0.00,4985.60,218.67,31.74,545.68,9.47,21.60,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:24:23,14.16,0.00,0.56,78.77,0.05,0.00,0.00,0.00,0.00,6.47,0.00,1493.00,1043.80,0.00,0.00,0.00,5324.00,49.00,0.00,8961.20,0.00,0.00,0.00,0.00,60.40,0.00,60.40,0.00,14324.80,1332244,0,6327256,82.61,6232,932908,9264828,120.96,5607224,573992,210068,5242092,57792,6056,16796,16968,0,0,0.00,0,0.00,0,743,3.33,2.56,2.35,15,60.40,0.00,14324.80,237.17,121.17,1392.28,16.54,99.92,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-22 22:24:28,35.91,0.00,1.11,44.49,0.00,0.00,0.00,0.00,0.00,18.48,0.40,2016.40,1424.80,0.00,0.00,0.00,6545.60,95.60,0.00,20205.20,0.00,0.00,0.00,0.00,40.80,0.00,40.80,0.00,9110.40,1072456,0,6587044,86.00,6248,932932,9264828,120.96,5866444,574020,177748,5501292,57692,6048,17304,16968,0,0,0.00,0,0.00,2,742,3.23,2.55,2.35,1,40.80,0.00,9110.40,223.29,92.76,2573.78,21.20,86.48,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:24:33,51.82,0.00,0.05,13.32,0.00,0.00,0.00,0.00,0.00,34.80,0.00,2060.40,1777.40,0.00,0.00,0.00,1679.20,15.00,0.00,21.00,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,9216.00,1072412,0,6587088,86.00,6252,932952,9264828,120.96,5866360,574004,169324,5501164,57720,6048,17304,16968,0,0,0.00,0,0.00,2,742,3.21,2.56,2.35,4,36.00,0.00,9216.00,256.00,113.11,3822.11,27.78,100.00,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-22 22:24:38,51.82,0.00,0.20,32.69,0.05,0.00,0.00,0.00,0.00,15.23,0.00,2235.40,1863.80,0.00,0.00,0.80,8116.00,13.60,0.00,32.60,0.00,0.00,0.00,0.00,40.40,0.20,40.20,1.60,10270.40,1068456,0,6591044,86.05,6260,932988,9264828,120.96,5870420,574020,128916,5505196,57728,6040,17312,16968,0,0,0.00,0,0.00,2,740,3.27,2.58,2.36,2,40.40,1.60,10270.40,254.26,120.08,2186.44,24.75,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
