timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 01:47:12,71.64,0.00,3.13,0.91,0.00,0.00,0.00,0.00,0.00,24.32,24.80,1531.00,1383.40,0.00,0.00,1467.20,69.60,18968.20,5.20,19424.40,0.00,0.00,0.00,0.00,40.40,38.00,2.40,2934.40,139.20,4011820,0,4163788,50.93,155364,2466476,2717716,33.24,2271048,1642600,268,1291784,171168,4416,7628,18220,0,0,0.00,0,0.00,1,538,1.15,1.93,2.26,0,40.40,2934.40,139.20,76.08,0.11,2.73,0.61,2.48,3.80,3.80,0.31,0.76,0.00,0.00,0.00,0.00
2017-09-25 01:47:17,70.55,0.00,4.86,1.62,0.00,0.00,0.00,0.00,0.00,22.98,23.60,1687.00,1499.80,0.00,0.00,2331.20,55.20,16172.20,15.80,43342.40,0.00,0.00,0.00,0.00,79.80,78.80,1.00,4662.40,110.40,4472152,0,3703456,45.30,155368,1741160,3045484,37.25,2494444,957740,508,1555688,171204,4664,8708,18220,0,0,0.00,0,0.00,1,569,1.22,1.93,2.26,0,79.80,4662.40,110.40,59.81,0.10,1.27,0.62,4.96,10.60,10.60,0.84,2.97,0.00,0.00,0.00,0.00
2017-09-25 01:47:22,27.48,0.00,7.20,18.66,0.10,0.00,0.00,0.00,0.00,46.55,0.20,1134.40,1132.40,0.00,0.00,1170.40,36096.00,206.20,0.00,444.40,0.00,0.00,0.00,0.00,268.60,15.20,253.40,2340.80,64716.80,4274172,0,3901436,47.72,155380,1937968,3045484,37.25,2691148,958584,16420,1556528,171248,4672,8768,18220,0,0,0.00,0,0.00,0,570,1.20,1.91,2.26,1,268.60,2340.80,64716.80,249.66,56.23,190.98,1.47,39.44,0.20,0.20,0.01,0.05,0.00,0.00,0.00,0.00
2017-09-25 01:47:27,42.73,0.00,11.37,6.05,0.10,0.00,0.72,0.00,0.00,39.04,13.00,6546.60,3487.40,0.00,0.00,814.40,3190.40,5121.60,0.60,19267.00,0.00,0.00,0.00,0.00,72.80,16.20,56.60,1628.80,13856.00,3667276,0,4508332,55.14,155392,2331500,3434484,42.01,3015328,1239996,395108,1768444,171612,4848,9516,18220,0,0,0.00,0,0.00,3,594,1.34,1.93,2.26,0,72.80,1628.80,13856.00,212.70,13.17,248.64,1.88,13.68,5.40,5.40,0.40,1.04,0.00,0.00,0.00,0.00
2017-09-25 01:47:32,75.91,0.00,3.43,0.20,0.00,0.00,0.00,0.00,0.00,20.46,8.20,1495.80,1241.60,0.00,0.00,1252.00,105.60,9237.20,1.80,4755.80,0.00,0.00,0.00,0.00,20.80,18.20,2.60,2504.00,211.20,3361636,0,4813972,58.88,155408,2332620,4084324,49.96,3316876,1236184,395412,2071296,172000,5024,10380,18220,0,0,0.00,0,0.00,4,627,1.40,1.93,2.26,0,20.80,2504.00,211.20,130.54,0.13,6.38,0.62,1.28,5.80,5.80,0.49,1.20,0.00,0.00,0.00,0.00
2017-09-25 01:47:37,87.08,0.00,2.42,0.00,0.00,0.00,0.10,0.00,0.00,10.39,4.20,1378.80,1219.80,0.00,0.00,780.80,27.20,7888.40,0.00,5241.00,0.00,0.00,0.00,0.00,10.60,10.00,0.60,1561.60,54.40,3110112,0,5065496,61.96,155408,2332468,4291532,52.49,3574564,1235124,395528,2321828,172464,5192,11168,18220,0,0,0.00,0,0.00,2,635,1.60,1.96,2.27,0,10.60,1561.60,54.40,152.45,0.06,5.28,0.38,0.40,6.20,6.00,0.54,0.98,0.00,0.00,0.00,0.00
2017-09-25 01:47:42,67.78,0.00,1.32,7.11,0.10,0.00,0.00,0.00,0.00,23.68,1.60,1976.60,1755.00,0.00,0.00,786.40,2397.60,1803.00,0.00,1144.20,0.00,0.00,0.00,0.00,230.00,11.00,219.00,1572.80,4793.60,3062044,0,5113564,62.55,156412,2334356,4307880,52.69,3620556,1236872,395768,2366788,172488,5232,11280,18220,0,0,0.00,0,0.00,3,640,1.56,1.95,2.26,1,230.20,1572.80,4795.20,27.66,0.36,1.54,0.92,21.12,1.80,1.80,0.17,0.32,0.00,0.00,0.00,0.00
2017-09-25 01:47:47,77.76,0.00,1.72,2.73,0.00,0.00,0.00,0.00,0.00,17.80,1.80,1792.80,1617.20,0.00,0.00,1174.40,947.20,5464.00,0.40,4953.20,0.00,0.00,0.00,0.00,96.00,16.00,80.00,2348.80,1896.00,2958356,0,5217252,63.81,156788,2335976,4518536,55.27,3720280,1238508,395548,2466116,172452,5232,11476,18220,0,0,0.00,0,0.00,2,640,1.67,1.97,2.27,0,95.80,2348.80,1894.40,44.29,0.17,1.81,0.81,7.76,19.40,19.60,1.33,5.38,0.00,0.00,0.00,0.00
2017-09-25 01:47:52,67.69,0.00,5.61,2.96,0.00,0.00,0.00,0.00,0.00,23.75,2.80,5553.60,2448.20,0.00,0.00,20587.20,17701.60,6673.40,0.00,7924.80,0.00,0.00,0.00,0.00,310.40,170.20,140.20,41174.40,35403.20,2448568,0,5727040,70.05,156800,2610168,4744528,58.03,4046004,1422116,483624,2701188,172540,5320,11972,18220,0,0,0.00,0,0.00,3,651,1.86,2.00,2.27,0,310.40,41174.40,35403.20,246.71,13.02,41.96,0.83,25.84,7.20,7.20,0.52,1.59,0.00,0.00,0.00,0.00
2017-09-25 01:47:57,93.99,0.00,3.50,0.00,0.00,0.00,0.10,0.00,0.00,2.40,0.20,2260.00,1667.00,0.00,0.00,13367.20,0.00,1525.20,0.00,3800.80,0.00,0.00,0.00,0.00,112.00,112.00,0.00,26734.40,0.00,1733596,0,6442012,78.80,156800,2671892,5578008,68.23,4697380,1483660,483764,3352368,172708,5320,13048,18220,0,0,0.00,0,0.00,3,651,1.95,2.02,2.28,0,112.00,26734.40,0.00,238.70,0.55,4.93,0.45,5.04,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-25 01:48:02,94.69,0.00,4.30,0.30,0.00,0.00,0.30,0.00,0.00,0.40,0.00,2697.60,2389.60,0.00,0.00,26174.40,66468.80,89.00,0.00,1308.80,0.00,0.00,0.00,0.00,721.20,206.40,514.80,51734.40,125008.00,1185164,0,6990444,85.50,156808,2797704,5817964,71.16,5119540,1609572,151612,3774756,172912,5304,14072,18220,0,0,0.00,0,0.00,3,649,2.03,2.03,2.28,1,721.20,51734.40,125008.00,245.07,139.75,186.70,1.31,94.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-25 01:48:07,96.19,0.00,2.40,0.10,0.00,0.00,0.10,0.00,0.00,1.20,2.00,2267.80,1875.80,0.00,0.00,18375.20,12524.00,1947.20,0.00,2272.80,0.00,0.00,0.00,0.00,284.80,153.00,131.80,37364.80,32977.60,958208,0,7217400,88.28,156816,2918480,5967100,72.99,5225108,1730528,123560,3880416,172668,5336,14280,18220,0,0,0.00,0,0.00,4,653,2.03,2.03,2.28,0,284.80,37364.80,32977.60,246.99,35.18,141.47,1.19,33.76,2.40,2.40,0.23,0.34,0.00,0.00,0.00,0.00
2017-09-25 01:48:12,97.10,0.00,1.70,0.00,0.00,0.00,0.40,0.00,0.00,0.80,0.20,2739.00,1900.00,0.00,0.00,25978.40,232.80,433.80,0.00,1053.60,0.00,0.00,0.00,0.00,232.60,213.40,19.20,51956.80,465.60,831468,0,7344140,89.83,156824,3051420,5950032,72.78,5219516,1863668,130708,3874920,172632,5336,14272,18220,0,0,0.00,0,0.00,3,654,2.03,2.03,2.28,0,232.60,51956.80,465.60,225.38,1.25,5.38,0.45,10.56,1.80,1.80,0.17,0.28,0.00,0.00,0.00,0.00
2017-09-25 01:48:17,97.80,0.00,1.50,0.00,0.00,0.00,0.30,0.00,0.00,0.40,0.00,2553.00,1934.40,0.00,0.00,25336.00,98.40,19.80,0.00,419.60,0.00,0.00,0.00,0.00,212.40,209.00,3.40,50672.00,196.80,710936,0,7464672,91.30,156832,3172932,5950032,72.78,5217612,1985428,130608,3873336,172676,5336,14276,18220,0,0,0.00,0,0.00,9,653,2.03,2.03,2.28,0,212.40,50672.00,196.80,239.50,1.04,4.91,0.46,9.76,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-25 01:48:22,95.50,0.00,3.40,0.00,0.10,0.00,0.30,0.00,0.00,0.70,1.20,2738.60,2043.00,0.00,0.00,22480.80,28.00,1779.40,0.00,2660.40,0.00,0.00,0.00,0.00,319.20,318.40,0.80,43769.60,56.00,566956,0,7608652,93.07,156832,3315492,5966588,72.98,5218264,2128240,164828,3874184,172648,5344,14276,18220,0,0,0.00,0,0.00,7,654,2.02,2.03,2.28,1,319.80,43840.00,56.00,137.26,1.68,4.89,0.27,8.56,1.80,1.80,0.17,0.30,0.00,0.00,0.00,0.00
