timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 03:16:55,39.14,0.00,1.71,0.05,0.10,0.00,0.00,0.00,0.00,59.01,24.60,1609.00,1889.60,0.00,0.00,0.00,35.20,19642.40,0.00,23129.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,70.40,10941444,0,5491696,33.42,26768,3846616,3301248,20.09,1750736,3484856,136,1362248,132412,4400,7252,31404,0,0,0.00,0,0.00,1,542,1.68,2.64,2.24,0,1.00,0.00,70.40,70.40,0.00,2.40,1.60,0.16,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-22 03:17:00,33.25,0.00,2.01,0.20,0.25,0.00,0.00,0.00,0.00,64.29,44.00,2227.80,2421.20,0.00,0.00,0.00,22.40,18933.40,0.00,14928.80,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,44.80,10825972,0,5607168,34.12,26768,3848504,3671844,22.34,1855704,3486584,2128,1471080,133612,4536,8240,31404,0,0,0.00,0,0.00,1,580,1.71,2.63,2.24,0,4.20,0.00,44.80,10.67,0.01,2.86,2.86,1.20,4.40,4.40,0.52,0.36,0.00,0.00,0.00,0.00
2017-09-22 03:17:05,36.10,0.00,1.01,0.30,0.05,0.00,0.00,0.00,0.00,62.54,15.20,1742.00,1984.60,0.00,0.00,0.80,72.00,6581.20,0.00,4680.60,0.00,0.00,0.00,0.00,2.20,0.20,2.00,1.60,144.00,10624108,0,5809032,35.35,26784,3848784,3965152,24.13,2060260,3486696,2676,1671468,134084,5256,9124,31404,0,0,0.00,0,0.00,0,642,1.65,2.60,2.23,0,2.20,1.60,144.00,66.18,0.04,16.00,5.45,1.20,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-22 03:17:10,81.40,0.00,3.26,0.05,0.05,0.00,0.00,0.00,0.00,15.24,24.40,2936.20,1829.60,0.00,0.00,0.00,96.80,22045.60,0.00,9234.60,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,193.60,10088884,0,6344256,38.61,26792,3849228,5142484,31.29,2580928,3486940,2736,2197988,135700,5992,11728,31404,0,0,0.00,0,0.00,17,737,2.24,2.71,2.27,0,11.80,0.00,193.60,16.41,0.13,10.64,0.41,0.48,2.80,2.80,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-22 03:17:15,96.55,0.00,3.05,0.00,0.00,0.00,0.30,0.00,0.00,0.10,12.00,5249.60,2004.40,0.00,0.00,0.00,64.80,4016.60,0.00,1794.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,129.60,9613956,0,6819184,41.50,26804,3847676,5208640,31.70,3063576,3484704,3420,2673816,136896,6272,12792,31404,0,0,0.00,0,0.00,13,770,2.78,2.81,2.31,0,2.00,0.00,129.60,64.80,0.04,19.60,10.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:17:20,78.31,0.00,12.55,0.05,0.05,0.00,0.05,0.00,0.00,8.99,31.60,4447.80,2671.60,0.00,0.00,0.00,48.00,7260.00,0.00,80917.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,96.00,9986092,0,6447048,39.23,26816,4389484,5084904,30.94,2686580,3479172,550344,1749632,151676,5880,9572,31404,0,0,0.00,0,0.00,7,723,3.20,2.90,2.34,0,1.60,0.00,96.00,60.00,0.02,14.00,14.00,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:17:25,97.20,0.00,2.70,0.00,0.00,0.00,0.05,0.00,0.00,0.05,8.00,2832.40,1720.00,0.00,0.00,0.00,100.80,17026.00,0.00,9076.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,201.60,9519160,0,6913980,42.07,26832,4384692,5150216,31.34,3154368,3474768,550652,2217760,151892,6120,11816,31404,0,0,0.00,0,0.00,8,754,3.90,3.05,2.39,0,2.60,0.00,201.60,77.54,0.08,31.38,20.62,5.36,2.80,2.80,0.30,0.23,0.00,0.00,0.00,0.00
2017-09-22 03:17:30,93.19,0.00,6.06,0.00,0.00,0.00,0.45,0.00,0.00,0.30,9.80,6599.80,3177.60,0.00,0.00,0.00,338.40,2571.40,0.00,1375.80,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,676.80,8758500,0,7674640,46.70,26844,4691472,5182388,31.54,3906216,3470372,861052,2662516,160412,6336,12748,31404,0,0,0.00,0,0.00,10,778,4.71,3.23,2.45,0,16.00,0.00,676.80,42.30,0.24,15.10,0.80,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:17:35,44.41,0.00,8.23,47.22,0.00,0.00,0.05,0.00,0.00,0.10,5.40,2407.80,1779.40,0.00,0.00,0.00,3547.20,341.60,0.00,21764.60,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,6425.60,8364360,0,8068780,49.10,26856,5058992,5214744,31.73,4296584,3465500,1216132,2676300,171064,6272,12816,31404,0,0,0.00,0,0.00,1,770,5.13,3.34,2.49,14,35.20,0.00,6425.60,182.55,56.76,1053.05,18.05,63.52,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 03:17:40,82.21,0.00,3.51,5.26,0.00,0.00,0.00,0.00,0.00,9.02,28.40,2915.60,1889.40,0.00,0.00,0.00,74.40,20554.60,0.00,64182.20,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,817.60,9005420,0,7427720,45.20,26868,4916712,5152512,31.35,3665744,3460204,1079212,2184804,166992,6088,11716,31404,0,0,0.00,0,0.00,12,748,5.28,3.40,2.52,0,8.20,0.00,817.60,99.71,1.54,2589.37,11.61,9.52,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-22 03:17:45,18.26,0.00,0.35,74.81,0.00,0.00,0.00,0.00,0.00,6.57,0.60,1370.40,903.60,0.00,0.00,0.00,4199.20,1963.00,0.00,2538.00,0.00,0.00,0.00,0.00,31.40,0.00,31.40,0.00,7372.80,8990812,0,7442328,45.29,26876,4911728,5168576,31.45,3685980,3455532,1058636,2202928,166984,6112,11828,31404,0,0,0.00,0,0.00,0,750,5.58,3.50,2.55,9,31.40,0.00,7372.80,234.80,85.89,2150.01,30.22,94.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:17:50,19.29,0.00,0.45,80.11,0.00,0.00,0.00,0.00,0.00,0.15,2.40,1518.40,965.40,0.00,0.00,0.00,4108.00,1243.20,0.00,362.60,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,7836.80,8974656,0,7458484,45.39,26884,4906988,5201596,31.65,3708184,3451040,1038676,2225416,166972,6208,11912,31404,0,0,0.00,0,0.00,0,761,5.78,3.57,2.58,9,31.00,0.00,7836.80,252.80,80.46,2376.31,32.21,99.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:17:55,73.35,0.00,3.66,18.19,0.05,0.00,0.25,0.00,0.00,4.51,7.40,6111.00,2643.40,0.00,0.00,0.00,4925.60,1897.40,0.00,1220.20,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,8011.20,8408396,0,8024744,48.83,26896,5032936,5201596,31.65,4274480,3446244,1145180,2661500,169604,6336,12776,31404,0,0,0.00,0,0.00,4,778,6.59,3.78,2.65,5,31.60,0.00,8011.20,253.52,103.30,2531.85,31.65,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 03:18:00,53.29,0.00,11.51,31.77,0.05,0.00,0.05,0.00,0.00,3.32,26.20,3741.20,2161.00,0.00,0.00,0.00,5684.00,6064.40,0.00,78421.60,0.00,0.00,0.00,0.00,30.60,0.00,30.60,0.00,7801.60,8950148,0,7482992,45.54,26952,5412852,5062372,30.81,3730724,3440736,1501980,1731632,180748,6064,10232,31404,0,0,0.00,0,0.00,4,712,7.27,3.97,2.72,6,30.60,0.00,7801.60,254.95,105.68,3026.35,32.68,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:18:05,60.80,0.00,1.70,37.49,0.00,0.00,0.00,0.00,0.00,0.00,7.80,2227.60,1346.20,0.00,0.00,0.00,2595.20,14464.00,0.00,6681.20,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,8654.40,8530588,0,7902552,48.09,26960,5408216,5110756,31.10,4152484,3436232,1489588,2153636,180952,5984,11536,31404,0,0,0.00,0,0.00,1,734,7.81,4.13,2.78,8,34.20,0.00,8654.40,253.05,127.56,4287.86,29.24,100.00,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-22 03:18:10,61.10,0.00,2.41,36.39,0.00,0.00,0.00,0.00,0.00,0.10,12.80,2878.20,1565.80,0.00,0.00,820.00,6580.00,5594.40,0.00,6225.00,0.00,0.00,0.00,0.00,33.40,0.00,33.40,0.00,8518.40,8102304,0,8330836,50.70,26968,5346084,5192360,31.60,4570288,3441812,1457276,2641268,179744,6272,12232,31404,0,0,0.00,0,0.00,10,782,8.06,4.25,2.82,2,33.40,0.00,8518.40,255.04,106.78,2659.23,29.94,100.00,0.80,0.80,0.07,0.06,0.00,0.00,0.00,0.00
2017-09-22 03:18:15,43.51,0.00,2.98,49.77,0.05,0.00,0.20,0.00,0.00,3.49,1.20,3378.00,2865.80,0.00,0.00,5324.80,1645.60,877.00,0.00,4327.60,0.00,0.00,0.00,0.00,73.20,42.00,31.20,10651.20,7937.60,7807744,0,8625396,52.49,26976,5591672,5233424,31.85,4760804,3542204,1727860,2686728,184516,6392,12840,31404,0,0,0.00,0,0.00,0,785,8.22,4.34,2.86,10,73.20,10651.20,7937.60,253.95,169.08,2510.55,13.66,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:18:20,28.30,0.00,4.14,65.29,0.05,0.00,0.10,0.00,0.00,2.12,4.00,2334.20,2041.60,0.00,0.00,8396.80,5033.60,375.40,0.00,7739.80,0.00,0.00,0.00,0.00,113.40,70.40,43.00,18022.40,8489.60,7458612,0,8974528,54.61,26984,5922404,5233424,31.85,5064208,3579168,1996848,2696128,192468,6304,12832,31404,0,0,0.00,0,0.00,1,760,8.76,4.52,2.93,11,113.40,18022.40,8489.60,233.79,131.21,1298.67,8.82,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 03:18:25,17.19,0.00,1.26,73.92,0.00,0.00,0.00,0.00,0.00,7.64,11.60,1743.80,1365.80,0.00,0.00,819.20,5495.20,6208.80,0.00,32836.40,0.00,0.00,0.00,0.00,39.60,6.40,33.20,1638.40,8452.80,7931336,0,8501804,51.74,27004,5808364,5177256,31.50,4564140,3610492,1856528,2343468,189092,6104,11756,31404,0,0,0.00,0,0.00,5,759,9.26,4.69,2.99,4,39.60,1638.40,8452.80,254.83,99.08,2085.47,25.25,100.00,1.00,0.80,0.08,0.05,0.00,0.00,0.00,0.00
2017-09-22 03:18:30,61.42,0.00,2.67,30.01,0.05,0.00,0.10,0.00,0.00,5.75,8.60,2599.00,2392.20,0.00,0.00,820.00,2820.00,5962.80,0.00,7844.40,0.00,0.00,0.00,0.00,42.80,8.20,34.60,2049.60,8276.80,7514312,0,8918828,54.27,27020,5841468,5246628,31.93,4903080,3689888,1945380,2724364,189912,6400,12908,31404,0,0,0.00,0,0.00,0,786,8.92,4.70,3.00,7,42.80,2049.60,8276.80,241.27,139.98,3099.53,23.36,100.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 03:18:35,13.78,0.00,1.61,76.77,0.00,0.00,0.00,0.00,0.00,7.84,2.20,1820.80,1449.80,0.00,0.00,128.00,4113.60,777.20,0.00,621.40,0.00,0.00,0.00,0.00,34.00,0.20,33.80,51.20,8560.00,7316036,0,9117104,55.48,27028,6018680,5262692,32.02,5016236,3769020,2104716,2739588,195012,6336,12876,31404,0,0,0.00,0,0.00,0,786,8.93,4.77,3.03,4,34.00,51.20,8560.00,253.27,84.71,2923.74,29.41,100.00,0.20,0.20,0.07,0.07,0.00,0.00,0.00,0.00
2017-09-22 03:18:40,17.91,0.00,2.21,50.75,0.05,0.00,0.05,0.00,0.00,29.02,1.00,1840.80,1413.40,0.00,0.00,896.00,4937.60,70.20,0.00,746.00,0.00,0.00,0.00,0.00,41.80,7.80,34.00,1996.80,8636.80,7069888,0,9363252,56.98,27036,6254120,5262692,32.02,5254264,3768884,2316420,2743944,201428,6408,12952,31404,0,0,0.00,0,0.00,0,786,8.85,4.82,3.06,5,41.80,1996.80,8636.80,254.39,97.17,2173.45,23.92,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:18:45,13.31,0.00,2.67,63.26,0.00,0.00,0.05,0.00,0.00,20.72,11.00,1806.20,1236.60,0.00,0.00,0.00,4845.60,2700.00,0.00,39278.80,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,8236.80,7599264,0,8833876,53.76,27068,6190652,4935248,30.03,4702764,3795896,2233748,2280928,200092,6112,11568,31404,0,0,0.00,0,0.00,0,750,8.78,4.87,3.09,2,32.40,0.00,8236.80,254.22,97.14,2921.23,30.86,100.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 03:18:55,4.21,0.00,0.32,79.07,0.02,0.00,0.00,0.00,0.00,16.38,2.05,1280.63,844.81,0.00,0.00,0.00,2086.50,1500.29,0.00,819.86,0.00,0.00,0.00,0.00,28.96,0.00,28.96,0.00,7366.73,7546508,0,8886632,54.08,27100,6180584,5204324,31.67,4725076,3818920,2213032,2342328,200036,6208,12028,31404,0,0,0.00,0,0.00,0,762,8.57,4.96,3.14,8,28.96,0.00,7366.73,254.35,79.70,3343.93,34.51,99.96,0.49,0.49,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-22 03:19:00,80.19,0.00,3.07,8.67,0.05,0.00,0.20,0.00,0.00,7.81,7.60,4057.20,3789.00,0.00,0.00,0.80,8005.60,6854.00,0.00,3713.40,0.00,0.00,0.00,0.00,36.80,0.20,36.60,1.60,9008.00,7131940,0,9301200,56.60,27112,6200888,5237192,31.87,5149264,3814320,2198660,2735780,200812,6400,12948,31404,0,0,0.00,0,0.00,5,786,8.76,5.06,3.18,2,36.80,1.60,9008.00,244.83,118.72,2146.13,27.20,100.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 03:19:05,16.04,0.00,1.93,43.96,0.00,0.00,0.05,0.00,0.00,38.02,1.20,1822.80,1490.60,0.00,0.00,0.00,1940.00,171.20,0.00,817.60,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,8833.60,6840096,0,9593044,58.38,27128,6477492,5253388,31.97,5439108,3809400,2470704,2743764,207940,6416,12968,31404,0,0,0.00,0,0.00,0,788,8.38,5.04,3.18,7,35.00,0.00,8833.60,252.39,117.01,3841.83,28.55,99.92,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 03:19:10,2.36,0.00,0.36,68.19,0.00,0.00,0.05,0.00,0.00,29.05,0.60,1453.80,1008.60,0.00,0.00,0.00,6471.20,30.20,0.00,605.40,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,7668.80,6776232,0,9656908,58.76,27132,6539204,5253388,31.97,5507164,3804680,2505408,2745776,209452,6416,12980,31404,0,0,0.00,0,0.00,0,788,8.03,5.03,3.19,4,30.00,0.00,7668.80,255.63,107.47,2532.00,33.33,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:19:15,1.06,0.00,0.20,85.94,0.00,0.00,0.00,0.00,0.00,12.80,0.40,1305.60,916.80,0.00,0.00,0.00,4563.20,24.60,0.00,234.00,0.00,0.00,0.00,0.00,49.60,0.00,49.60,0.00,9371.20,6765444,0,9667696,58.83,27140,6549416,5253388,31.97,5521920,3800060,2496880,2745852,209832,6424,12980,31404,0,0,0.00,0,0.00,0,789,7.71,5.01,3.19,3,49.60,0.00,9371.20,188.94,117.99,3350.23,20.18,100.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 03:19:20,0.91,0.00,0.35,62.79,0.05,0.00,0.00,0.00,0.00,35.90,0.00,1431.20,1082.80,0.00,0.00,0.00,3927.20,26.20,0.00,275.40,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8192.00,6762608,0,9670532,58.85,27144,6552004,5253388,31.97,5529232,3795084,2485168,2745812,209948,6416,12980,31404,0,0,0.00,0,0.00,0,788,7.33,4.98,3.19,5,32.00,0.00,8192.00,256.00,144.34,3012.40,31.25,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:19:25,0.76,0.00,0.15,83.74,0.00,0.00,0.00,0.00,0.00,15.36,0.00,1236.40,791.40,0.00,0.00,0.00,4122.40,12.00,0.00,896.00,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,8675.20,6759692,0,9673448,58.87,27148,6552104,5253388,31.97,5536828,3790272,2469840,2747836,209960,6408,12984,31404,0,0,0.00,0,0.00,0,787,7.39,5.03,3.22,1,34.20,0.00,8675.20,253.66,85.51,3883.81,29.24,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 03:19:30,0.55,0.00,0.25,84.03,0.05,0.00,0.00,0.00,0.00,15.12,0.00,1232.00,777.00,0.00,0.00,0.00,4644.00,11.00,0.00,742.20,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8681.60,6765908,0,9667232,58.83,27156,6547720,5253388,31.97,5531976,3785492,2447488,2744876,209896,6400,12988,31404,0,0,0.00,0,0.00,1,786,7.35,5.06,3.24,3,34.60,0.00,8681.60,250.91,90.18,3023.19,28.90,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 03:19:35,0.55,0.00,0.05,64.72,0.00,0.00,0.00,0.00,0.00,34.68,0.00,1217.40,755.00,0.00,0.00,0.00,4450.40,11.20,0.00,312.80,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,8278.40,6765588,0,9667552,58.83,27164,6548168,5253388,31.97,5540372,3780668,2430944,2746044,209820,6400,12984,31404,0,0,0.00,0,0.00,3,786,7.25,5.07,3.25,1,34.20,0.00,8278.40,242.06,88.09,2659.72,29.24,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:19:40,1.26,0.00,0.10,86.00,0.00,0.00,0.00,0.00,0.00,12.64,0.20,1271.60,822.60,0.00,0.00,0.00,809.60,14.20,0.00,282.20,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8601.60,6764944,0,9668196,58.83,27168,6548428,5253388,31.97,5545848,3775972,2432432,2746140,209776,6408,12984,31404,0,0,0.00,0,0.00,1,787,7.07,5.07,3.26,6,33.60,0.00,8601.60,256.00,104.70,2588.10,29.76,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:19:45,0.81,0.00,0.20,70.85,0.00,0.00,0.00,0.00,0.00,28.15,0.00,1240.60,799.40,0.00,0.00,0.00,4928.00,11.40,0.00,287.20,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,9300.80,6765528,0,9667612,58.83,27176,6548672,5253388,31.97,5550824,3771160,2412992,2746152,209652,6400,12984,31404,0,0,0.00,0,0.00,0,786,6.90,5.07,3.27,6,36.60,0.00,9300.80,254.12,95.10,2425.84,27.32,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:19:50,0.60,0.00,0.15,58.79,0.00,0.00,0.00,0.00,0.00,40.45,0.00,1230.60,773.20,0.00,0.00,0.00,4924.80,9.00,0.00,278.80,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,8576.00,6768072,0,9665068,58.81,27184,6545064,5253388,31.97,5551956,3766304,2390080,2746036,209724,6392,12984,31404,0,0,0.00,0,0.00,0,785,6.67,5.05,3.27,5,33.80,0.00,8576.00,253.73,100.79,2508.19,29.59,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:19:55,0.50,0.00,0.10,82.28,0.00,0.00,0.00,0.00,0.00,17.12,0.00,1242.00,796.40,0.00,0.00,0.00,4192.00,13.20,0.00,279.40,0.00,0.00,0.00,0.00,35.40,0.00,35.40,0.00,8758.40,6767932,0,9665208,58.82,27192,6544152,5253388,31.97,5555656,3761460,2373480,2748104,209592,6392,12984,31404,0,0,0.00,0,0.00,5,785,6.37,5.02,3.27,6,35.40,0.00,8758.40,247.41,86.78,2599.59,28.25,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 03:20:00,1.11,0.00,0.20,70.75,0.05,0.00,0.00,0.00,0.00,27.89,0.00,1266.40,825.60,0.00,0.00,0.00,7296.80,10.40,0.00,285.60,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9883.20,6768040,0,9665100,58.81,27196,6544260,5253388,31.97,5562456,3756664,2342244,2747976,209588,6376,12988,31404,0,0,0.00,0,0.00,0,783,6.18,5.00,3.28,4,38.80,0.00,9883.20,254.72,122.61,2481.22,25.77,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 03:20:05,0.95,0.00,0.15,88.54,0.00,0.00,0.00,0.00,0.00,10.35,0.00,1222.60,781.00,0.00,0.00,0.00,5008.80,11.20,0.00,776.80,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,9454.40,6763528,0,9669612,58.84,27204,6541552,5253388,31.97,5571100,3751856,2319708,2754396,209588,6376,12988,31404,0,0,0.00,0,0.00,1,783,6.33,5.05,3.30,4,37.20,0.00,9454.40,254.15,95.96,3347.14,26.88,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 03:20:10,0.96,0.00,0.20,76.57,0.00,0.00,0.05,0.00,0.00,22.22,0.20,1373.60,932.40,0.00,0.00,0.00,4105.60,17.60,0.00,613.20,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,8654.40,6768980,0,9664160,58.81,27208,6543364,5253388,31.97,5571276,3747032,2306092,2747932,209552,6384,12988,31404,0,0,0.00,0,0.00,0,784,6.14,5.04,3.31,4,34.00,0.00,8654.40,254.54,146.35,2906.38,29.41,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
