timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 00:14:57,69.15,0.00,4.92,0.30,0.40,0.00,0.00,0.00,0.00,25.23,34.20,1563.80,1358.40,0.00,0.00,348.80,85.60,22577.00,11.60,23375.80,0.00,0.00,0.00,0.00,22.40,19.60,2.80,697.60,171.20,5902532,0,9756468,62.31,72156,7826436,3068356,19.59,5120544,4220732,432,1442756,297812,4760,8252,31532,0,0,0.00,0,0.00,3,581,0.66,2.06,2.74,0,22.40,697.60,171.20,38.79,0.01,0.54,0.39,0.88,2.80,2.80,0.27,0.23,0.00,0.00,0.00,0.00
2017-09-21 00:15:02,68.64,0.00,4.61,0.00,3.11,0.00,0.00,0.00,0.00,23.65,13.20,1227.00,1138.20,0.00,0.00,28.80,87.20,10795.80,1.20,42413.60,0.00,0.00,0.00,0.00,10.40,2.20,8.20,57.60,174.40,6404232,0,9254768,59.10,72168,7089448,3312620,21.15,5328196,3524380,424,1690852,284176,4952,8992,31532,0,0,0.00,0,0.00,2,605,0.68,2.04,2.73,0,10.40,57.60,174.40,22.31,0.00,0.23,0.15,0.16,1.40,1.40,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-21 00:15:07,22.52,0.00,7.40,22.62,0.10,0.00,0.00,0.00,0.00,47.36,0.20,1048.60,1020.80,0.00,0.00,0.00,35278.40,101.80,0.00,276.80,0.00,0.00,0.00,0.00,248.60,0.00,248.60,0.00,63542.40,6211644,0,9447356,60.33,72172,7280444,3312620,21.15,5525512,3519672,20228,1692568,284064,4960,8996,31532,0,0,0.00,0,0.00,0,606,0.71,2.02,2.72,1,248.60,0.00,63542.40,255.60,66.00,246.55,1.87,46.48,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 00:15:12,42.46,0.00,11.71,10.79,0.81,0.00,0.81,0.00,0.00,33.40,13.00,6633.00,3749.80,0.00,0.00,4.00,3979.20,5585.40,0.20,18805.80,0.00,0.00,0.00,0.00,61.40,0.40,61.00,8.00,14972.80,5582784,0,10076216,64.35,72180,7669892,3970444,25.36,5876780,3796584,394952,1931292,284220,5152,9812,31532,0,0,0.00,0,0.00,2,631,0.73,2.01,2.71,0,61.40,8.00,14972.80,243.99,12.21,275.50,2.46,15.12,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-21 00:15:17,59.82,0.00,2.51,0.00,1.10,0.00,0.00,0.00,0.00,36.57,8.20,1287.60,1065.40,0.00,0.00,0.00,71.20,7647.40,0.00,3838.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,142.40,5372352,0,10286648,65.69,72192,7664904,4804480,30.68,6094900,3787128,395264,2144824,284608,5448,10644,31532,0,0,0.00,0,0.00,2,667,0.99,2.04,2.72,0,3.00,0.00,142.40,47.47,0.00,1.33,0.80,0.24,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-21 00:15:22,85.53,0.00,2.81,0.00,0.50,0.00,0.00,0.00,0.00,11.16,3.80,1318.60,1148.00,0.00,0.00,0.00,28.00,7777.80,0.00,4461.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,5115220,0,10543780,67.33,72200,7659816,4937100,31.53,6355716,3781300,395320,2405028,284896,5496,11304,31532,0,0,0.00,0,0.00,3,673,1.15,2.06,2.72,0,0.60,0.00,56.00,93.33,0.00,1.33,1.33,0.08,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-21 00:15:27,64.62,0.00,1.31,7.96,0.30,0.00,0.00,0.00,0.00,25.81,2.00,1903.20,1627.80,0.00,0.00,0.00,2205.60,2325.00,0.00,1394.40,0.00,0.00,0.00,0.00,195.80,0.00,195.80,0.00,4411.20,5046724,0,10612276,67.77,73524,7657764,4968524,31.73,6427412,3779156,396280,2475324,284872,5552,11452,31532,0,0,0.00,0,0.00,1,680,1.22,2.06,2.72,0,195.80,0.00,4411.20,22.53,0.24,1.21,1.07,21.04,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-21 00:15:32,68.11,0.00,3.36,2.76,6.32,0.00,0.00,0.00,0.00,19.45,1.80,1647.00,1439.80,0.00,0.00,0.00,1012.00,5760.40,0.00,4288.00,0.00,0.00,0.00,0.00,87.20,0.00,87.20,0.00,2024.00,4982120,0,10676880,68.18,74096,7653564,4999500,31.93,6496352,3774880,395812,2543628,284976,5560,11592,31532,0,0,0.00,0,0.00,2,681,1.20,2.04,2.71,0,87.20,0.00,2024.00,23.21,0.08,0.88,0.77,6.72,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-21 00:15:37,61.85,0.00,6.00,7.53,1.12,0.00,0.00,0.00,0.00,23.50,2.80,5605.40,1603.60,0.00,0.00,3468.80,17783.20,3941.60,0.00,5049.00,0.00,0.00,0.00,0.00,179.80,27.20,152.60,6937.60,35566.40,4604928,0,11054072,70.59,74100,7842220,5243400,33.48,6774408,3873088,483600,2731368,285092,5640,11992,31532,0,0,0.00,0,0.00,5,691,1.35,2.05,2.71,0,179.80,6937.60,35566.40,236.40,23.01,128.00,1.01,18.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-21 00:15:42,91.38,0.00,4.81,0.00,0.00,0.00,0.20,0.00,0.00,3.61,0.20,2285.20,1723.20,0.00,0.00,12288.00,5.60,2358.60,0.00,4578.60,0.00,0.00,0.00,0.00,96.40,96.00,0.40,24576.00,11.20,3533104,0,12125896,77.44,74108,7898588,6400544,40.87,7786720,3929364,483624,3743600,285216,5640,13912,31532,0,0,0.00,0,0.00,3,691,1.48,2.07,2.71,0,96.40,24576.00,11.20,255.05,0.51,5.28,0.56,5.44,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
